,PSPTO_1988
SRX1828913,0.3610700486
SRX1828914,-1.2483886222
SRX1828915,-0.3542707692
SRX1828916,-1.9071939965
SRX1828917,-0.0067992794
SRX1828918,-0.9311424901
SRX3983989,-0.9831419684
SRX3983990,-0.7805048496
SRX3983993,-2.5186563997
SRX3983994,-2.8667199315
SRX3983995,-0.344249915
SRX3983996,-1.7742705432
SRX3983997,-2.2131884902
SRX3983998,-0.24437589710000002
SRX3983999,-0.3684260677
SRX3984000,-0.5972730007
SRX3984001,-2.2164706376
SRX3984002,-2.2434462419
SRX3984003,-2.62053522
SRX3984004,-0.13739498890000001
SRX3984005,-0.8275494975000001
SRX3984006,-2.2836515897
SRX3984007,-3.0458208993
SRX3984008,-0.3615596041
SRX3984009,-0.5796211144
SRX3984010,-1.6025377228000002
SRX3984011,-0.2387525144
SRX3984012,-0.7227950517
SRX3984013,-0.2500294265
SRX3984014,-0.2037441764
SRX3984015,-2.5314627638
SRX3984016,-0.5641159688
SRX3984017,-1.6463751922
SRX3984019,-0.462527222
SRX3984020,-1.7400890665
SRX3984021,-2.1716893691
SRX3984022,-1.6400847166
SRX3984023,0.0497440631
SRX3984024,-0.1908605732
SRX3984025,-0.6537611281
SRX3984026,-0.5529723167
SRX3984027,-0.4265575982
SRX3984028,-0.2602688646
SRX3984029,-0.7378607656
SRX3984031,-0.2646418104
SRX3984032,-0.3929961281
SRX3984034,0.0121994483
SRX3984035,-2.4567691062
SRX3984036,-1.5711219253
SRX3984037,-1.5505972786000002
SRX3984038,-1.3850955920999999
SRX3984039,-1.6396363862
SRX3984040,-0.5071733116
SRX3984041,-1.4132234367
SRX3984042,-2.4321250244
SRX3984043,-2.5248792244000002
SRX3984045,-0.11292304730000001
SRX3984046,0.049268727000000005
SRX3984047,-1.9648763539
SRX3984048,-2.129122526
SRX3984049,-2.3058945125
SRX3984050,-2.4744663829
SRX3984051,-2.3471139924
SRX3984052,-0.43786916600000003
SRX3984056,-1.5231239853
SRX3984057,-1.6208874978
SRX3984058,-1.489695084
SRX3984059,-0.1810291943
SRX3984061,-0.3340294164
SRX3984062,-0.1109989027
SRX3984063,-0.1919120292
SRX3984064,-0.3274756696
SRX3984065,-0.4429931036
SRX3984066,-0.5748313461
SRX3984067,-0.6175478937000001
SRX3984068,-0.7294929365
SRX3984069,-2.5745769371
SRX3984070,-2.0917406284
SRX3984071,-2.447478222
SRX3984073,-0.3667613765
SRX3984074,-0.6818229042
SRX3984077,-0.2290733448
SRX3984078,-0.4197562564
SRX3984079,-0.4211886158
SRX3984080,-0.1112122383
SRX3984082,-0.3106983931
SRX3984084,-0.11326737220000001
SRX6997963,0.053616159000000004
SRX6997964,0.06809561310000001
SRX6997965,0.5063231696
SRX6997967,-0.257442928
SRX6997968,-0.1898218368
SRX6997969,0.2336665889
SRX6997971,0.20382676900000002
SRX6997972,-0.14436182520000002
SRX6997973,0.1203524057
SRX3159100,0.021403617700000002
SRX3159101,0.025926976900000002
SRX3159102,0.0715304538
SRX3159103,-0.11886104830000001
SRX3159000,-0.0687536135
SRX3159001,-0.5316390773
SRX3159002,-0.4525859571
SRX3159003,-0.7798739720000001
SRX3159004,-0.8531650325
SRX3159005,-0.5804892822000001
SRX3159006,-0.8875173171
SRX3159007,-1.1727260044
SRX3159008,-1.1973879152
SRX3159009,-0.8444182971
SRX3159010,0.9100447756000001
SRX3159012,0.0804831434
SRX3159013,-0.034794722300000004
SRX3159014,-0.6874021836
SRX3159015,-0.5373349444000001
SRX3159016,-0.5656391652
SRX3159017,-0.1198524593
SRX3159018,-0.2634916507
SRX3159019,-0.0225744283
SRX3159020,-0.226099187
SRX3159021,-0.3048582101
SRX3159022,-1.1860520613
SRX3159023,-0.9681315575
SRX3159024,0.23165558890000001
SRX3159025,-0.9637187625
SRX3159026,-0.04427923
SRX3159027,-0.8408015075
SRX3159028,-1.2824312284000001
SRX3159029,-1.2265883526999999
SRX3159030,-0.9305621104
SRX3159034,-0.10758756850000001
SRX3159036,-0.2462885673
SRX3159037,-0.5683950010000001
SRX3159041,-1.0974794283
SRX3159042,-0.2665032893
SRX3159043,-0.5783939669
SRX3159045,-0.9384238787
SRX3159047,-1.1624484066
SRX3159048,0.3860876304
SRX3159049,-0.5149854515
SRX3159050,-0.056404765700000005
SRX3159051,-0.6786682677
SRX3159052,-0.6732157656000001
SRX3159053,-0.46171123080000004
SRX3159054,-0.6196109757
SRX3159055,-0.1529708666
SRX3159056,-0.4893840984
SRX3159057,-0.7903105925
SRX3159058,-0.7466667158
SRX3159060,-0.17185618560000002
SRX3159061,-0.3603694147
SRX3159062,0.0464348518
SRX3159063,-0.4009877464
SRX3159066,0.35467204960000004
SRX3159069,1.0677412733
SRX3159070,-0.30419458850000003
SRX3159071,-0.4321441925
SRX3159073,0.24054880010000002
SRX3159074,-0.4619077298
SRX3159075,-0.1155747678
SRX3159076,-0.9811070214000001
SRX3159080,-1.0436276377
SRX3159082,-0.2866464414
SRX3159083,-1.3258631042
SRX3159086,0.5849684539000001
SRX3159087,-0.2936783461
SRX3159088,-0.4663167561
SRX3159089,-1.2584676826
SRX3159090,-0.8346246731
SRX3159091,-0.27791465260000003
SRX3159092,-0.029806087300000002
SRX3159093,-0.3850140631
SRX3159094,-0.6711400324
SRX3159095,-0.9753857823000001
SRX3159096,-0.1759248689
SRX3159097,-0.047599609300000005
SRX3159098,-0.6247957503
SRX3159099,-0.9168492472
SRX3158988,0.2353034557
SRX3158989,1.4066097385
SRX3158990,1.5384140318
SRX3158991,1.1986085621
SRX3158992,-0.017135218
SRX3158996,-0.21816823770000002
SRX3644656,0.19375985480000002
SRX3644657,0.15391484
SRX3644658,-0.3476746948
SRX3644659,0.8079355507
SRX3644660,0.2813027522
SRX3644661,-0.2471227118
SRX3644662,-0.0686675298
SRX3644663,-0.24941307680000002
SRX3644664,-0.1546672049
SRX3644665,1.2422549158
SRX3644666,0.9004035261000001
SRX3644667,1.1655977607999999
SRX3644668,-0.7845239122000001
SRX3644669,0.31835995770000003
SRX3644670,-0.0700071342
SRX3644671,0.6259037167
SRX3644672,1.4663286741000001
SRX3644673,1.0680435361
