,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4808179599543461,2.0,0.0,-0.33998964,1.0,0.33998964,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4620402845,0.00810887075694345,2.0,2.0,0.467774122,3.0,0.456306447,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8358503443333333,0.16455256317654454,3.0,4.0,-1.022683611,5.0,-0.772392748,6.0,-0.7124746740000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.28486187300000004,0.2747107200330376,2.0,7.0,0.09061206000000001,8.0,0.47911168600000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04729376649999552,2.0,9.0,0.033441743,10.0,-0.033441743,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.722052982,0.13332888540794216,2.0,11.0,0.816330741,12.0,0.627775223,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03471669435669531,2.0,13.0,0.02454841,14.0,-0.02454841,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7294896099999999,0.9248538538920414,4.0,15.0,0.5215378930000001,16.0,-0.603670467,17.0,-1.281329003,18.0,-1.554496863,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.24618074700000003,0.1920709033377436,4.0,19.0,-0.415939744,20.0,-0.23721962900000002,21.0,0.019754305,22.0,-0.35131792,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.5354760846666669,0.12003367285393447,3.0,23.0,-1.6701978620000002,24.0,-1.496321838,25.0,-1.439908554,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9481576780000001,0.9510966715260157,2.0,26.0,1.6206845840000002,27.0,0.275630772,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,1.2953653481061154,3.0,28.0,-1.072265838,29.0,1.4392696,30.0,-0.367003762,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07522130379056237,2.0,31.0,0.053189494000000004,32.0,-0.053189494000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5079702445000001,0.17571187380144979,2.0,33.0,0.383723187,34.0,0.632217302,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.98468549,0.037534671857429126,2.0,35.0,1.011226511,36.0,0.958144469,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.12469363902597158,3.0,37.0,-0.10482056000000001,38.0,-0.03307651,39.0,0.13789707,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.551424105,0.714294143238325,3.0,40.0,-0.53432846,41.0,-1.274112619,42.0,0.154168764,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12285014980938588,2.0,43.0,0.086868174,44.0,-0.086868174,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.2795786544999999,0.06269415409312072,2.0,45.0,1.235247193,46.0,1.323910116,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.403710010499999,0.06750970259385222,2.0,47.0,-4.355973442,48.0,-4.451446579,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-4.2367270375,0.27893702443219154,2.0,49.0,-4.039488776,50.0,-4.4339652990000005,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.38188412833333335,0.2421884686294065,3.0,51.0,-0.66067721,52.0,-0.26148936500000003,53.0,-0.22348581,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09940458449422274,3.0,54.0,0.076707366,55.0,-0.11230134300000001,56.0,0.035593977,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2130228030616691,3.0,57.0,0.21354273000000001,58.0,-0.001043689,59.0,-0.212499041,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.20930305633333335,0.07245438341280767,3.0,60.0,0.286894286,61.0,0.143408761,62.0,0.19760612200000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0008258285955342066,2.0,63.0,-0.0005839490000000001,64.0,0.0005839490000000001,,,,,,,,,,,,
