,PA1673
SRX7442752,-0.33998964
SRX7442753,0.33998964
SRX7442754,0.467774122
SRX7442755,0.456306447
SRX7442756,-1.022683611
SRX7442757,-0.772392748
SRX7442758,-0.7124746740000001
SRX7442759,0.09061206000000001
SRX7442761,0.47911168600000004
SRX7874204,0.033441743
SRX7874205,-0.033441743
SRX7874206,0.816330741
SRX7874207,0.627775223
SRX8639787,0.02454841
SRX8639788,-0.02454841
SRX8639789,0.5215378930000001
SRX8639790,-0.603670467
SRX8639791,-1.281329003
SRX8639792,-1.554496863
SRX8639793,-0.415939744
SRX8639794,-0.23721962900000002
SRX8639795,0.019754305
SRX8639796,-0.35131792
SRX8639797,-1.6701978620000002
SRX8639798,-1.496321838
SRX8639800,-1.439908554
SRX2940624,1.6206845840000002
SRX2940626,0.275630772
SRX2940627,-1.072265838
SRX2940628,1.4392696
SRX2940629,-0.367003762
ERX2195929,0.053189494000000004
ERX2195930,-0.053189494000000004
ERX2195931,0.383723187
ERX2195932,0.632217302
ERX2195933,1.011226511
ERX2195934,0.958144469
SRX4579961,-0.10482056000000001
SRX4579962,-0.03307651
SRX4579963,0.13789707
SRX4579964,-0.53432846
SRX4579965,-1.274112619
SRX4579966,0.154168764
SRX540108,0.086868174
SRX540109,-0.086868174
SRX540110,1.235247193
SRX540111,1.323910116
SRX540112,-4.355973442
SRX540113,-4.451446579
SRX540114,-4.039488776
SRX540115,-4.4339652990000005
SRX1737662,-0.66067721
SRX1737664,-0.26148936500000003
SRX1737665,-0.22348581
SRX1737667,0.076707366
SRX1737668,-0.11230134300000001
SRX1737670,0.035593977
SRX6976948,0.21354273000000001
SRX6976949,-0.001043689
SRX6976950,-0.212499041
SRX6976951,0.286894286
SRX6976952,0.143408761
SRX6976953,0.19760612200000002
SRX5630349,-0.0005839490000000001
SRX5630350,0.0005839490000000001
SRX5630351,0.029833935000000002
SRX5630352,0.010382594
SRX4342817,-2.115173737
SRX4342818,0.026732543
SRX4342819,-1.614413872
SRX4342820,1.074883839
SRX4342821,1.013557355
SRX4342822,-0.5977736650000001
SRX1411278,-0.135350716
SRX1411287,0.147140654
SRX1411289,0.514756662
SRX1411279,0.049214429000000004
SRX1411280,0.086136287
SRX1411281,0.279024092
SRX1411282,0.11125889900000001
SRX1411283,-0.102877747
SRX1411284,0.064981221
SRX1411285,-0.040785885
SRX1411286,0.10755547300000001
SRX1411288,0.360281954
SRX2662717,-1.120792504
SRX2662718,-1.074322352
SRX2662721,-0.024854439000000002
SRX2662722,0.024854439000000002
ERX2300159,-0.058826983000000006
ERX2300160,0.058826983000000006
ERX2300161,-0.201648868
ERX2300162,-0.111501268
ERX2300163,0.792006281
ERX2300164,0.795630332
ERX2300165,0.085329109
ERX2300166,-0.010854121000000001
ERX2300167,0.661846091
ERX2300168,0.505913225
ERX2300169,0.0030430730000000003
ERX2300170,-0.016819282
SRX6747256,0.5410796320000001
SRX6747257,0.8909931480000001
SRX6747258,-0.575045966
SRX6747259,-0.27754052700000004
SRX6747260,-0.579486287
SRX6747265,3.022314581
SRX6747266,2.769275936
SRX6747268,1.578673222
SRX6747269,1.441040244
ERX2456848,1.270246093
ERX2456849,1.185598679
ERX2456850,1.349482756
ERX2456851,-1.395377149
ERX2456852,-1.7872929160000002
ERX2456853,-0.625573057
ERX2456854,1.057516235
ERX2456855,1.530158136
ERX2456856,1.148147865
ERX2456857,-1.173646805
ERX2456858,-1.320670038
ERX2456859,-1.241505393
SRX1156127,0.11245647600000001
SRX1156135,-0.11245647600000001
SRX1156136,0.06708138200000001
SRX1156137,-0.049561699
SRX1156138,0.362610967
SRX1156140,0.549980526
ERX3558798,0.133629212
ERX3558799,0.46311347
ERX3558800,0.793724988
ERX3558801,0.537885205
ERX3558802,-0.261269795
ERX3558803,-0.10763784700000001
ERX3558804,-0.30655796300000004
ERX3558805,0.6754656050000001
ERX3593017,3.8615914350000002
ERX3593018,4.041192854
ERX3593020,-0.036115074000000004
ERX3593021,0.11752259500000001
ERX3593022,-0.08140752100000001
SRX2520351,2.322143688
SRX2520352,2.008456111
SRX2520353,2.153552691
SRX2520354,2.576157002
SRX2520355,-1.416910372
SRX2520356,-1.460305368
SRX2520357,-1.4533840580000001
SRX2520358,0.8410489510000001
SRX2520359,0.812860534
