,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.17523333333333335,0.1377680780635824,3.0,0.0,-0.019,1.0,-0.2793,2.0,-0.22740000000000002,,,,,,,,,,
1,LB__LBtran,-0.4522,0.07285142414531097,3.0,3.0,-0.4118,4.0,-0.5363,5.0,-0.40850000000000003,,,,,,,,,,
2,LB__LBstat,0.027766666666666665,0.036053478796550735,3.0,6.0,-0.0071,7.0,0.0649,8.0,0.025500000000000002,,,,,,,,,,
3,LB__LBGexp,-0.10640000000000001,0.0791629332453011,3.0,9.0,-0.182,10.0,-0.1131,11.0,-0.0241,,,,,,,,,,
4,LB__LBGtran,0.1451,0.0847113923861484,2.0,12.0,0.0852,13.0,0.20500000000000002,,,,,,,,,,,,
5,LB__LBGstat,0.3614,0.04942752269737982,3.0,14.0,0.30760000000000004,15.0,0.4048,16.0,0.3718,,,,,,,,,,
6,Life Cycle__S0,-0.28193333333333337,0.13130808555962323,3.0,17.0,-0.4262,18.0,-0.25020000000000003,19.0,-0.1694,,,,,,,,,,
7,Life Cycle__S1,-0.2495666666666667,0.04572224112325789,3.0,20.0,-0.2466,21.0,-0.2967,22.0,-0.2054,,,,,,,,,,
8,Life Cycle__S2,-0.4052666666666667,0.24692290969720357,3.0,23.0,-0.1203,24.0,-0.5396000000000001,25.0,-0.5559000000000001,,,,,,,,,,
9,Life Cycle__S3,0.16724999999999998,0.2641043827731755,2.0,26.0,0.354,27.0,-0.0195,,,,,,,,,,,,
10,Life Cycle__S4,0.2579666666666667,0.19244641678486335,3.0,28.0,0.4546,29.0,0.24930000000000002,30.0,0.07,,,,,,,,,,
11,Life Cycle__S5,0.32276666666666665,0.06261256529909419,3.0,31.0,0.2581,32.0,0.3831,33.0,0.3271,,,,,,,,,,
12,Life Cycle__S6,-0.008487500000000002,0.24613468111991046,8.0,34.0,-0.0022,35.0,-0.4096,36.0,0.0787,37.0,0.2934,38.0,-0.32880000000000004,39.0,0.0211,40.0,0.23190000000000002,41.0,0.0476
13,Life Cycle__S7,1.1300999999999999,0.326737800078289,3.0,42.0,1.0236,43.0,0.8699,44.0,1.4968,,,,,,,,,,
14,Life Cycle__S8,1.08985,0.4408810780698123,2.0,45.0,0.7781,46.0,1.4016,,,,,,,,,,,,
15,Life Cycle__G135,0.1176,0.40305086527633216,2.0,47.0,0.4026,48.0,-0.16740000000000002,,,,,,,,,,,,
16,Life Cycle__G150,0.15226666666666666,0.11736465964392064,3.0,49.0,0.0267,50.0,0.2592,51.0,0.1709,,,,,,,,,,
17,Life Cycle__G180,0.08126666666666665,0.33682792837490977,3.0,52.0,0.2528,53.0,0.2978,54.0,-0.3068,,,,,,,,,,
18,Stress Time Course__C30,0.97215,0.06045762979144975,2.0,55.0,0.9294,56.0,1.0149,,,,,,,,,,,,
19,Stress Time Course__C90,-0.028249999999999997,0.4162737620845205,2.0,57.0,0.2661,58.0,-0.3226,,,,,,,,,,,,
20,Biofilm__BI,-0.31575000000000003,0.059891944366500575,2.0,59.0,-0.35810000000000003,60.0,-0.27340000000000003,,,,,,,,,,,,
21,Biofilm__BC,-0.30632499999999996,0.5466516768778207,4.0,61.0,-0.6363,62.0,-0.5045000000000001,63.0,0.5095000000000001,64.0,-0.594,,,,,,,,
22,Biofilm__Sw,-0.6839,0.15004805896778542,2.0,65.0,-0.79,66.0,-0.5778,,,,,,,,,,,,
23,Life Cycle__BT,-0.40355,0.26537717497931135,2.0,67.0,-0.2159,68.0,-0.5912000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.5634,0.019940411229460643,2.0,69.0,-0.5493,70.0,-0.5775,,,,,,,,,,,,
25,Life Cycle__B60,-0.4175,0.0002828427124746271,2.0,71.0,-0.4177,72.0,-0.4173,,,,,,,,,,,,
26,M9__M9exp,0.0,0.17824502798114736,3.0,73.0,0.164,74.0,0.0257,75.0,-0.1897,,,,,,,,,,
27,M9__M9tran,-0.02096666666666667,0.09076069266666784,3.0,76.0,-0.052700000000000004,77.0,0.0814,78.0,-0.0916,,,,,,,,,,
28,M9__M9stat,0.048666666666666684,0.16257768399547748,3.0,79.0,0.13570000000000002,80.0,0.1492,81.0,-0.1389,,,,,,,,,,
29,Supplement__M+G,0.29723333333333335,0.4559747507629489,3.0,82.0,0.8169000000000001,83.0,0.1107,84.0,-0.0359,,,,,,,,,,
30,Supplement__Glu,0.18646666666666667,0.0683551266060808,3.0,85.0,0.2383,86.0,0.109,87.0,0.2121,,,,,,,,,,
31,Supplement__Fru,0.08946666666666668,0.3209588187499034,3.0,88.0,-0.2131,89.0,0.42610000000000003,90.0,0.055400000000000005,,,,,,,,,,
32,Supplement__Mal,-0.19343333333333335,0.2809032811010461,3.0,91.0,-0.5119,92.0,0.019100000000000002,93.0,-0.08750000000000001,,,,,,,,,,
33,Supplement__G+S,0.041400000000000006,0.26332656531387033,2.0,94.0,-0.1448,95.0,0.22760000000000002,,,,,,,,,,,,
34,Supplement__Pyr,0.05896666666666667,0.04773356610743988,3.0,96.0,0.056900000000000006,97.0,0.0123,98.0,0.1077,,,,,,,,,,
35,Supplement__Gly,-0.047366666666666675,0.19765996897028323,3.0,99.0,-0.2306,100.0,-0.0736,101.0,0.1621,,,,,,,,,,
36,Supplement__Glucon,0.3027666666666667,0.153479814090757,3.0,102.0,0.4273,103.0,0.1313,104.0,0.3497,,,,,,,,,,
37,Stressors__aero,0.11200000000000003,0.2211432341266628,3.0,105.0,0.25830000000000003,106.0,-0.1424,107.0,0.22010000000000002,,,,,,,,,,
38,Stressors__nit,-0.012433333333333336,0.03974133029144009,3.0,108.0,-0.016300000000000002,109.0,0.0291,110.0,-0.050100000000000006,,,,,,,,,,
39,Stressors__ferm,0.056033333333333345,0.24215741436787216,3.0,111.0,0.1051,112.0,-0.2069,113.0,0.26990000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3135,,1.0,114.0,0.3135,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.214,,1.0,115.0,0.214,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.24910000000000002,,1.0,116.0,0.24910000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2813,,1.0,117.0,0.2813,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9308000000000001,,1.0,118.0,0.9308000000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.6031,,1.0,119.0,1.6031,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.7799,,1.0,120.0,1.7799,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.4445000000000001,,1.0,121.0,1.4445000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.355,,1.0,122.0,1.355,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.6589,,1.0,123.0,0.6589,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.47750000000000004,,1.0,124.0,0.47750000000000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4954,,1.0,125.0,0.4954,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.34890000000000004,,1.0,126.0,0.34890000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0516,,1.0,127.0,-0.0516,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2059,,1.0,128.0,0.2059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0868,,1.0,129.0,-0.0868,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.0264,,1.0,130.0,-0.0264,,,,,,,,,,,,,,
57,Stressors__HPh,0.16210000000000002,0.28415270542438975,3.0,131.0,0.30710000000000004,132.0,-0.1653,133.0,0.34450000000000003,,,,,,,,,,
58,Stressors__LPh,0.26876666666666665,0.06519020887628245,3.0,134.0,0.2272,135.0,0.23520000000000002,136.0,0.34390000000000004,,,,,,,,,,
59,Stressors__LPhT,0.36323333333333335,0.14912955217975185,3.0,137.0,0.5042,138.0,0.2071,139.0,0.3784,,,,,,,,,,
60,Stressors__SMMPr,-0.021566666666666668,0.1808301505096242,3.0,140.0,-0.2169,141.0,0.0122,142.0,0.14,,,,,,,,,,
61,Stressors__HiTm,0.16503333333333334,0.09454503336153272,3.0,143.0,0.056,144.0,0.2243,145.0,0.21480000000000002,,,,,,,,,,
62,Stressors__LoTm,-0.0261,0.07894700754303485,3.0,146.0,0.0565,147.0,-0.034,148.0,-0.1008,,,,,,,,,,
63,Stressors__HiOs,-0.24216666666666672,0.04009193601378378,3.0,149.0,-0.2732,150.0,-0.2564,151.0,-0.19690000000000002,,,,,,,,,,
64,Stressors__BMM,0.06283333333333334,0.08115327062622511,3.0,152.0,0.0857,153.0,-0.0273,154.0,0.1301,,,,,,,,,,
65,Stressors__Heat,0.5630666666666667,0.1408693484521503,3.0,155.0,0.6512,156.0,0.4006,157.0,0.6374000000000001,,,,,,,,,,
66,Stressors__Cold,0.2942333333333334,0.27662106451485824,3.0,158.0,0.6031000000000001,159.0,0.21030000000000001,160.0,0.0693,,,,,,,,,,
67,Stressors__Etha,0.5783999999999999,0.019012627382873692,3.0,161.0,0.5598000000000001,162.0,0.5978,163.0,0.5776,,,,,,,,,,
68,Stress Time Course__SMM,-0.12573333333333334,0.10578848393531941,3.0,164.0,-0.014100000000000001,165.0,-0.1386,166.0,-0.2245,,,,,,,,,,
69,Stress Time Course__Salt,0.14033333333333334,0.11825237136452416,3.0,167.0,0.1762,168.0,0.0083,169.0,0.23650000000000002,,,,,,,,,,
70,Stress Time Course__Mt0,-0.14700000000000002,0.03493107499061546,2.0,170.0,-0.1223,171.0,-0.17170000000000002,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2245,0.0886710775845202,3.0,172.0,-0.2325,173.0,-0.1321,174.0,-0.3089,,,,,,,,,,
72,Stress Time Course__M0t90,0.019900000000000004,0.0878197585967987,3.0,175.0,0.0074,176.0,0.11330000000000001,177.0,-0.061,,,,,,,,,,
73,Stress Time Course__M40t45,-0.23796666666666666,0.10384321515310153,3.0,178.0,-0.12250000000000001,179.0,-0.2677,180.0,-0.32370000000000004,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1339,0.15211097922240854,3.0,181.0,-0.3089,182.0,-0.0594,183.0,-0.0334,,,,,,,,,,
75,Stress Time Course__dia0,-0.13063333333333332,0.08538889467216058,3.0,184.0,-0.20620000000000002,185.0,-0.1477,186.0,-0.038,,,,,,,,,,
76,Stress Time Course__dia5,-0.1897333333333333,0.11809666944217069,3.0,187.0,-0.2509,188.0,-0.0536,189.0,-0.2647,,,,,,,,,,
77,Stress Time Course__dia15,0.44203333333333333,0.34761148331626407,3.0,190.0,0.6806,191.0,0.6023000000000001,192.0,0.0432,,,,,,,,,,
78,Stressors__Diami,0.28906666666666664,0.15019195495542806,3.0,193.0,0.1884,194.0,0.21710000000000002,195.0,0.4617,,,,,,,,,,
79,Stressors__Paraq,0.014866666666666676,0.3530740196238366,3.0,196.0,0.20980000000000001,197.0,0.2275,198.0,-0.3927,,,,,,,,,,
80,Stressors__H2O2,0.5857666666666667,0.1873825587757125,3.0,199.0,0.3694,200.0,0.6928000000000001,201.0,0.6951,,,,,,,,,,
81,Stressors__Oxctl,0.16806666666666667,0.1176111105862594,3.0,202.0,0.3034,203.0,0.1102,204.0,0.0906,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.04780000000000001,0.21789935750249473,3.0,205.0,-0.1474,215.0,-0.1981,225.0,0.2021,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13023333333333334,0.2786658632364814,3.0,206.0,0.2781,216.0,0.3038,226.0,-0.1912,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1933666666666667,0.23871200919378424,3.0,207.0,-0.244,217.0,-0.4027,227.0,0.0666,,,,,,,,,,
85,Carbon Transition__GM+15,-0.04306666666666667,0.05307168108636972,3.0,208.0,0.0159,219.0,-0.058100000000000006,229.0,-0.08700000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.03406666666666667,0.06520616024068074,3.0,209.0,0.09280000000000001,220.0,-0.0361,230.0,0.0455,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0029333333333333247,0.48544265710105594,3.0,210.0,0.2852,221.0,-0.5634,231.0,0.26940000000000003,,,,,,,,,,
88,Carbon Transition__GM+60,0.08763333333333334,0.08982395745753655,3.0,211.0,0.0732,222.0,0.0059,232.0,0.18380000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.43320000000000003,0.17394680221263054,3.0,212.0,0.28240000000000004,223.0,0.6235,233.0,0.3937,,,,,,,,,,
90,Carbon Transition__GM+120,0.6391,0.32102647865869266,2.0,213.0,0.4121,234.0,0.8661000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.06749999999999999,0.28054734003372767,3.0,214.0,0.2515,224.0,-0.2554,235.0,0.2064,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39625,0.10599530649986345,2.0,218.0,-0.32130000000000003,228.0,-0.4712,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3242,0.3916996425834468,3.0,236.0,-0.18630000000000002,244.0,-0.7662,254.0,-0.0201,,,,,,,,,,
94,Carbon Transition__MG+5,-0.19420000000000004,0.3476812764587705,3.0,237.0,0.0165,246.0,-0.5955,256.0,-0.0036000000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.03663333333333333,0.20262493265472867,3.0,238.0,0.0791,247.0,-0.2706,257.0,0.0816,,,,,,,,,,
96,Carbon Transition__MG+15,0.06399999999999999,0.3310839923644754,3.0,239.0,-0.19990000000000002,248.0,0.4355,258.0,-0.0436,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14473333333333335,0.13412089074164896,3.0,240.0,-0.0898,249.0,-0.29760000000000003,259.0,-0.0468,,,,,,,,,,
98,Carbon Transition__MG+45,-0.12873333333333334,0.2302828767697098,3.0,241.0,-0.1216,250.0,-0.36250000000000004,260.0,0.0979,,,,,,,,,,
99,Carbon Transition__MG+120,-0.06899999999999999,0.09078727884456059,3.0,242.0,-0.0349,253.0,-0.0002,263.0,-0.1719,,,,,,,,,,
100,Carbon Transition__MG+150,0.12310000000000001,0.11469271990845802,2.0,243.0,0.20420000000000002,264.0,0.042,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.2724,0.30547012947258856,2.0,245.0,-0.4884,255.0,-0.056400000000000006,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.09035000000000001,0.09227743494484446,2.0,251.0,-0.15560000000000002,261.0,-0.0251,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.40545000000000003,0.32378419510532014,2.0,252.0,-0.6344000000000001,262.0,-0.17650000000000002,,,,,,,,,,,,
