,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.31623481500632034,0.4077172086326232,2.0,0.0,0.027935211975742117,1.0,0.6045344180368986,,
1,Chrom__sac_sta,0.16727585245330268,0.9930006609387665,2.0,2.0,-0.5348816486192227,3.0,0.8694333535258281,,
2,Chrom__sac_MW001,0.0,0.7758704615050371,2.0,4.0,0.548623264652548,5.0,-0.548623264652548,,
3,Chrom__sac_fadR,0.03365929457680751,0.35763141859519576,2.0,6.0,0.28654289583083514,7.0,-0.21922430667722012,,
4,FadR__wt_p,0.0,0.2457561504892957,2.0,8.0,-0.17377584052928266,9.0,0.17377584052928266,,
5,FadR__ko_p,-0.27425192575837,0.2459062186648872,2.0,10.0,-0.4481338805122537,11.0,-0.1003699710044863,,
6,GDGT__75_2.4_log,0.0,0.24331965777115916,3.0,12.0,0.21034882949446576,27.0,0.056131144070822536,50.0,-0.2664799735652883
7,GDGT__80_3.5_stat,0.09009777192675432,0.633722246965628,3.0,13.0,0.737163961953077,20.0,0.0625087520237031,42.0,-0.5293793981965171
8,GDGT__80_2.4_log,-0.5738566837340215,0.6764734957641237,3.0,14.0,0.07731805065107178,37.0,-0.5258199223625644,41.0,-1.273068179490572
9,GDGT__75_3.5_stat,0.15035580886670954,0.11456035082592722,3.0,15.0,0.2620135570241917,24.0,0.03309824085215585,28.0,0.1559556287237811
10,GDGT__80_1.6_stat,0.37804475524807124,0.1033094123933032,3.0,16.0,0.4790587690391215,17.0,0.2725835724200865,33.0,0.3824919242850058
11,GDGT__75_2.4_stat,-0.40327679424614055,0.24971022378121419,3.0,18.0,-0.4734249342698513,26.0,-0.6104105372777013,31.0,-0.12599491119086892
12,GDGT__80_2.4_stat,0.7284713364926839,0.7096058334016208,3.0,19.0,1.4022017661422828,29.0,0.7954698609670867,30.0,-0.012257617631317608
13,GDGT__80_1.6_log,-0.13293975777582956,0.125890478546056,2.0,21.0,-0.22195776884256532,39.0,-0.04392174670909377,,
14,GDGT__65_3.5_stat,0.6493101291367754,0.2749011685991831,3.0,22.0,0.3336126457196755,23.0,0.7784887344612947,34.0,0.8358290072293562
15,GDGT__75_1.6_stat,0.36985628093627226,0.23124219953717556,3.0,25.0,0.19808157236193225,32.0,0.2787039730924912,38.0,0.6327832973543934
16,GDGT__75_1.6_log,-0.7944734870020663,1.211273077863056,2.0,35.0,0.06202592022360154,36.0,-1.6509728942277342,,
17,GDGT__65_2.4_stat,1.3414424160054361,0.49788236104983996,3.0,40.0,1.3565577750977502,46.0,1.8315949833742848,49.0,0.8361744895442733
18,GDGT__65_2.4_log,0.7872350751643605,0.29376420104023204,3.0,43.0,0.8612686777912915,44.0,1.0369004586380983,47.0,0.4635360890636919
19,GDGT__80_3.5_log,-0.16326879958142163,0.4746581422377944,3.0,45.0,-0.12429041936606655,51.0,0.2906983086104109,52.0,-0.6562142879886093
20,GDGT__65_1.6_log,1.3620849106932493,0.09841063629041723,3.0,48.0,1.3259297022183816,53.0,1.286865923298465,54.0,1.4734591065629017
21,NutLim__t0,0.0,0.9705395538861763,2.0,55.0,-0.6862750999626819,56.0,0.6862750999626819,,
22,NutLim__t05,-0.5666781430339463,0.5024998452185021,3.0,57.0,-0.05502246037988634,58.0,-1.0594921469327063,59.0,-0.5855198217892461
23,NutLim__t1,-0.6296277267786282,0.8781978974224058,3.0,60.0,0.2558640570418316,61.0,-1.500345314747113,62.0,-0.6444019226306033
24,NutLim__t15,-0.1724367686447721,0.3746511631505089,3.0,63.0,-0.044169245806148894,64.0,-0.5943750520990374,65.0,0.12123399197087005
25,NutLim__t2,-0.45043351486333627,0.6905401304011094,3.0,66.0,-0.2727720012658512,67.0,-1.2124454966186793,68.0,0.1339169532945217
26,NutLim__t4,0.19976636351940158,0.1509699924685554,2.0,69.0,0.3065182689495991,70.0,0.09301445808920407,,
27,UV_irr__wt0,-1.1853943752508182e-15,0.22199696845348474,3.0,71.0,0.2326440503574414,72.0,-0.209543339144469,73.0,-0.02310071121297597
28,UV_irr__wt1,3.0637375877510635,0.2345481236090499,3.0,74.0,2.989615264769052,75.0,3.326391819205087,76.0,2.875205679279052
29,UV_irr__wt2,2.71870329918398,0.2810883791608694,3.0,77.0,2.9878016045288955,78.0,2.7413172892793334,79.0,2.4269910037437104
30,UV_irr__mut0,-0.22774531100738038,0.14783894587598673,3.0,80.0,-0.3767069661333853,81.0,-0.08105525346431364,82.0,-0.22547371342444225
31,UV_irr__mut1,2.4019970692754367,0.15577395443552933,3.0,83.0,2.508081861350732,84.0,2.223157067742937,85.0,2.474752278732641
32,UV_irr__mut2,2.743341150821841,0.1809234543728735,3.0,86.0,2.946639261475747,87.0,2.600030302499059,88.0,2.683353888490716
33,YtrA__overexpr,0.23021780744285922,0.08613435517481981,3.0,89.0,0.19331097508619252,90.0,0.16868659112575826,91.0,0.32865585611662684
34,YtrA__wt,-1.850371707708594e-17,0.3382132622975023,3.0,92.0,-0.14144697158283126,93.0,-0.2445268535683596,94.0,0.3859738251511908
