,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.5496,0.23612287055683512,3.0,79.0,8.8127,80.0,8.48,81.0,8.3561,,,,,,,,,,
29,Supplement__M+G,12.127900000000002,0.30165418942888855,3.0,82.0,11.8674,83.0,12.4584,84.0,12.0579,,,,,,,,,,
30,Supplement__Glu,12.576933333333335,0.24596474002046212,3.0,85.0,12.4662,86.0,12.8588,87.0,12.4058,,,,,,,,,,
31,Supplement__Fru,12.302533333333335,0.31825983619258846,3.0,88.0,12.5947,89.0,12.3495,90.0,11.9634,,,,,,,,,,
32,Supplement__Mal,12.051133333333333,0.3818663946111686,3.0,91.0,11.6102,92.0,12.2693,93.0,12.2739,,,,,,,,,,
33,Supplement__G+S,11.474,0.2938735782611301,2.0,94.0,11.2662,95.0,11.6818,,,,,,,,,,,,
34,Supplement__Pyr,11.363433333333333,0.3851282556932598,3.0,96.0,10.9259,97.0,11.6511,98.0,11.5133,,,,,,,,,,
35,Supplement__Gly,11.121333333333332,0.983225316666192,3.0,99.0,11.1527,100.0,12.0885,101.0,10.1228,,,,,,,,,,
36,Supplement__Glucon,11.517666666666665,0.8025349358958358,3.0,102.0,11.6155,103.0,12.2668,104.0,10.6707,,,,,,,,,,
37,Stressors__aero,12.425199999999998,0.8979899108564638,3.0,105.0,13.283,106.0,11.4918,107.0,12.5008,,,,,,,,,,
38,Stressors__nit,11.589633333333333,0.10130944345584623,3.0,108.0,11.4844,109.0,11.6865,110.0,11.598,,,,,,,,,,
39,Stressors__ferm,11.414633333333333,0.23705293361047716,3.0,111.0,11.2827,112.0,11.2729,113.0,11.6883,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.5821,,1.0,114.0,12.5821,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2315,,1.0,115.0,12.2315,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.9291,,1.0,116.0,11.9291,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0221,,1.0,117.0,12.0221,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0363,,1.0,118.0,12.0363,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8541,,1.0,119.0,11.8541,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0324,,1.0,120.0,12.0324,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3794,,1.0,121.0,11.3794,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.564,,1.0,122.0,8.564,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7624,,1.0,123.0,9.7624,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4599,,1.0,124.0,9.4599,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3397,,1.0,125.0,9.3397,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5198,,1.0,126.0,9.5198,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0131,,1.0,127.0,9.0131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4763,,1.0,128.0,9.4763,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4201,,1.0,129.0,9.4201,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2515,,1.0,130.0,9.2515,,,,,,,,,,,,,,
57,Stressors__HPh,12.580133333333334,0.13446078734461292,3.0,131.0,12.6947,132.0,12.4321,133.0,12.6136,,,,,,,,,,
58,Stressors__LPh,12.904499999999999,0.3641099284556791,3.0,134.0,12.5687,135.0,13.2915,136.0,12.8533,,,,,,,,,,
59,Stressors__LPhT,9.628166666666667,0.15578332174316106,3.0,137.0,9.518,138.0,9.5601,139.0,9.8064,,,,,,,,,,
60,Stressors__SMMPr,11.1376,0.27563018702602127,3.0,140.0,11.0256,141.0,10.9356,142.0,11.4516,,,,,,,,,,
61,Stressors__HiTm,11.334733333333332,0.3884585091529517,3.0,143.0,11.1428,144.0,11.0796,145.0,11.7818,,,,,,,,,,
62,Stressors__LoTm,11.8563,0.22574472308339838,3.0,146.0,12.0745,147.0,11.8707,148.0,11.6237,,,,,,,,,,
63,Stressors__HiOs,11.238066666666668,0.14508832941809374,3.0,149.0,11.3787,150.0,11.2466,151.0,11.0889,,,,,,,,,,
64,Stressors__BMM,12.569233333333335,0.14276156111969804,3.0,152.0,12.5911,153.0,12.4168,154.0,12.6998,,,,,,,,,,
65,Stressors__Heat,11.369766666666665,0.3052156341561371,3.0,155.0,11.5886,156.0,11.0211,157.0,11.4996,,,,,,,,,,
66,Stressors__Cold,13.998399999999998,0.3087469999854256,3.0,158.0,14.2443,159.0,14.099,160.0,13.6519,,,,,,,,,,
67,Stressors__Etha,8.122833333333332,0.04029321696431478,3.0,161.0,8.1486,162.0,8.1435,163.0,8.0764,,,,,,,,,,
68,Stress Time Course__SMM,11.7596,0.08775471497304356,3.0,164.0,11.7068,165.0,11.7111,166.0,11.8609,,,,,,,,,,
69,Stress Time Course__Salt,11.359566666666666,0.24975096262744131,3.0,167.0,11.4365,168.0,11.0804,169.0,11.5618,,,,,,,,,,
70,Stress Time Course__Mt0,12.30535,0.5007023117581942,2.0,170.0,11.9513,171.0,12.6594,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.383600000000001,0.35194114564796203,3.0,172.0,10.9779,173.0,11.6069,174.0,11.566,,,,,,,,,,
72,Stress Time Course__M0t90,9.877133333333333,0.22323656361208713,3.0,175.0,9.7496,176.0,10.1349,177.0,9.7469,,,,,,,,,,
73,Stress Time Course__M40t45,10.544533333333334,1.479158065702694,3.0,178.0,10.7492,179.0,8.9737,180.0,11.9107,,,,,,,,,,
74,Stress Time Course__M40t90,9.982999999999999,0.4842671679971713,3.0,181.0,9.4927,182.0,9.9953,183.0,10.461,,,,,,,,,,
75,Stress Time Course__dia0,12.0439,0.3136080834417379,3.0,184.0,11.729,185.0,12.3562,186.0,12.0465,,,,,,,,,,
76,Stress Time Course__dia5,9.938966666666666,0.1856181115444649,3.0,187.0,9.8318,188.0,10.1533,189.0,9.8318,,,,,,,,,,
77,Stress Time Course__dia15,12.455233333333334,1.5665168187202247,3.0,190.0,10.6464,191.0,13.3678,192.0,13.3515,,,,,,,,,,
78,Stressors__Diami,9.713033333333334,0.4601235196480759,3.0,193.0,9.2185,194.0,10.1285,195.0,9.7921,,,,,,,,,,
79,Stressors__Paraq,12.812433333333333,0.559607517223753,3.0,196.0,12.5399,197.0,13.4561,198.0,12.4413,,,,,,,,,,
80,Stressors__H2O2,12.940866666666667,0.29370095902692106,3.0,199.0,12.9908,200.0,13.2064,201.0,12.6254,,,,,,,,,,
81,Stressors__Oxctl,13.049833333333334,0.22412626649577114,3.0,202.0,12.972,203.0,12.875,204.0,13.3025,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.169666666666666,0.40569106883604605,3.0,205.0,11.7015,215.0,12.3896,225.0,12.4179,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.032333333333332,0.9271629540341505,3.0,206.0,11.0379,216.0,12.873,226.0,12.1861,,,,,,,,,,
84,Carbon Transition__GM+5,11.952866666666665,0.21639873690327563,3.0,207.0,11.7696,217.0,12.1916,227.0,11.8974,,,,,,,,,,
85,Carbon Transition__GM+15,11.787133333333335,0.17989636831613165,3.0,208.0,11.9935,219.0,11.6634,229.0,11.7045,,,,,,,,,,
86,Carbon Transition__GM+25,12.195233333333334,0.6261234249996821,3.0,209.0,12.4288,220.0,12.671,230.0,11.4859,,,,,,,,,,
87,Carbon Transition__GM+45,11.4454,0.3221119681104693,3.0,210.0,11.8056,221.0,11.185,231.0,11.3456,,,,,,,,,,
88,Carbon Transition__GM+60,11.147966666666667,0.584601148932615,3.0,211.0,11.823,222.0,10.8129,232.0,10.808,,,,,,,,,,
89,Carbon Transition__GM+90,12.0728,0.09434320325280442,3.0,212.0,12.0788,223.0,12.164,233.0,11.9756,,,,,,,,,,
90,Carbon Transition__GM+120,11.079550000000001,0.9036117556782896,2.0,213.0,10.4406,234.0,11.7185,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.7828,0.7841438452222907,3.0,214.0,11.0179,224.0,9.908,235.0,11.4225,,,,,,,,,,
92,Carbon Transition__GM+10,11.6079,0.4570738233589842,2.0,218.0,11.9311,228.0,11.2847,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.235966666666664,0.7982874816338622,3.0,236.0,12.2769,244.0,11.418,254.0,13.013,,,,,,,,,,
94,Carbon Transition__MG+5,12.191433333333334,0.22055258632202215,3.0,237.0,12.2451,246.0,11.949000000000002,256.0,12.3802,,,,,,,,,,
95,Carbon Transition__MG+10,12.332866666666666,0.6960503741348993,3.0,238.0,12.8395,247.0,12.6199,257.0,11.5392,,,,,,,,,,
96,Carbon Transition__MG+15,12.8544,0.6277273532354634,3.0,239.0,12.2195,248.0,13.4747,258.0,12.869000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,12.428133333333333,0.4099180446544573,3.0,240.0,12.571,249.0,11.9659,259.0,12.7475,,,,,,,,,,
98,Carbon Transition__MG+45,11.918566666666669,0.9812219796423913,3.0,241.0,12.1807,250.0,10.8329,260.0,12.7421,,,,,,,,,,
99,Carbon Transition__MG+120,10.4171,0.20018094314894241,3.0,242.0,10.2227,253.0,10.406,263.0,10.6226,,,,,,,,,,
100,Carbon Transition__MG+150,11.113,0.040163665171396495,2.0,243.0,11.1414,264.0,11.0846,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.239049999999999,0.18816111447374015,2.0,245.0,12.106,255.0,12.3721,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.703600000000002,0.44576011485999945,2.0,251.0,11.3884,261.0,12.0188,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.37275,0.6665895626245573,2.0,252.0,10.9014,262.0,11.8441,,,,,,,,,,,,
