,BSU_05899
SRX8138083,-0.3041303301145505
SRX8138084,0.6082606602291011
SRX8138085,-0.3041303301145505
SRX8138086,1.1816422403592632
SRX8138087,0.5912195913919771
SRX8138088,1.6509268289192005
ERX4111143,0.0
ERX4111144,0.0
ERX4111145,0.0
ERX4111146,0.7300539843013507
ERX4111148,0.0
ERX4111149,0.0
ERX4111150,0.0
ERX4111151,0.0
ERX4111152,0.0
ERX4111153,0.0
ERX4111154,0.689770396392364
ERX4111156,1.5634842139350469
ERX4111157,0.0
ERX4111158,0.0
SRX5577041,-0.25828479136191795
SRX5577042,0.07222738809883067
SRX5577043,0.5916783392376851
SRX5577044,-0.4056209359745979
SRX5577045,-0.6341898179043925
SRX5577046,-0.18091281377781288
SRX5577047,0.7994837717261714
SRX5577048,0.5334008505533663
SRX5577049,1.2598301094360018
SRX5577050,0.3827302291360377
SRX5577051,1.6747605168132016
SRX5577052,1.5398527581266124
SRX5577053,2.9548696507624417
SRX5577054,0.6039307469910917
SRX5577055,3.434098645231135
SRX5577056,1.0488247897878598
SRX5577057,1.76739918353411
SRX5577058,-0.8076058374906937
SRX5577059,1.1266769261083938
SRX5577060,1.2540493013148293
SRX5577061,4.388133768372431
SRX5577062,1.9872107055790702
SRX5577063,1.7647893320098245
SRX5577064,3.4081713472684214
SRX5577065,1.26222813166614
SRX5577066,3.8983931376857615
SRX5577067,3.79453297385184
SRX5577068,3.480731348048112
SRX533166,-0.5391690044147239
SRX533171,0.5391690044147239
SRX533786,0.5997759451431759
SRX533787,0.3450845729572144
SRX533789,0.6494380872569396
SRX533791,0.5550604780217445
SRX533792,0.17997472046498242
SRX533793,0.9118261035229616
SRX533794,1.4123644345391937
SRX533795,0.23306683684011475
SRX4703435,0.3449173677988975
SRX4703436,0.15937362975918168
SRX4703437,-0.5042909975580789
SRX4703438,0.34297729077931105
SRX4703439,1.6230883153155928
SRX4703440,0.3781552192241915
SRX6902408,-2.0318821123872235
SRX6902409,-2.0318821123872235
SRX6902410,-0.6196901989915236
SRX6902411,0.041133159729893176
SRX6902412,0.46242447424663297
SRX6902413,-2.0318821123872235
SRX6902414,0.5944350192335301
SRX6902415,-0.5944350192335304
SRX5278698,-0.5719209240074156
SRX5278699,-0.5719209240074156
SRX5278700,1.1438418480148314
SRX5278701,-0.5719209240074156
SRX5278702,0.9134876672252576
SRX5278703,1.2508024236701163
SRX5278704,-0.5719209240074156
SRX5278705,3.4072996037886005
SRX5278707,-0.5719209240074156
SRX5278708,-0.5719209240074156
SRX5278709,1.287653680649849
SRX5278710,-0.5719209240074156
SRX5278711,-0.5719209240074156
SRX5278713,-0.5719209240074156
SRX5278714,-0.5719209240074156
SRX5278715,1.0869454868654036
SRX5278716,-0.5719209240074156
SRX5278717,-0.5719209240074156
SRX5278718,0.5361696242022073
SRX5278719,0.6811464100651513
SRX5278720,2.024817956195547
SRX5278721,-0.5719209240074156
SRX1254783,-0.5444958939468112
SRX1254784,-0.5188244351823861
SRX1254785,-0.520050848553486
SRX1254786,-0.13721334088003434
SRX1473807,-0.18914206221557728
SRX1473808,0.03104051032637023
SRX1473809,0.1581015518892075
SRX7520944,1.911596299934773
SRX7520945,-1.8973037668872017
SRX7520946,-1.8973037668872017
SRX7520947,1.8830112338396297
SRX7520948,-1.8973037668872017
SRX7520949,-1.8973037668872017
SRX7520950,-0.9363897772045126
SRX7520951,1.0569153250414078
SRX959206,-0.3021659187336788
SRX959207,-0.3021659187336788
SRX959208,1.655323113860436
SRX959209,-0.3021659187336788
SRX959210,-0.3021659187336788
SRX959211,-0.3021659187336788
SRX959212,0.5715264531977469
SRX959213,-0.3021659187336788
SRX959214,-0.3021659187336788
SRX959215,-0.3021659187336788
SRX959216,0.6371372217369682
SRX959217,-0.3021659187336788
SRX3269802,0.7230646421200837
SRX3269803,-0.7230646421200837
SRX3269804,-1.3361996510564222
SRX3269805,-0.5311884425824377
SRX3269806,-0.4843885389646066
SRX3269807,-0.9837663225784044
SRX3269808,-1.3361996510564222
SRX3269809,-0.5006166370736536
SRX3269810,0.24536000097197694
SRX3269811,-1.3361996510564222
SRX2529102,-0.1039837616758532
SRX2529103,0.1039837616758532
SRX2529104,0.2641249773669013
SRX2529105,0.18624450511831087
ERX1981712,0.4689320295533263
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,2.126021884366972
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.5323116636386461
ERX1819431,-0.5323116636386461
ERX1819432,-0.5323116636386461
ERX1819433,-0.5323116636386461
ERX1819434,1.0646233272772925
ERX1819435,0.11485740793648935
ERX1819436,-0.03378701635633835
ERX1819437,-0.04841945889375493
ERX1819438,-0.5323116636386461
ERX1819439,-0.5323116636386461
ERX1819440,-0.5323116636386461
ERX1819441,-0.5323116636386461
ERX1819442,-0.5323116636386461
ERX1819443,-0.5323116636386461
ERX1819444,-0.5323116636386461
ERX1819445,-0.5323116636386461
ERX3440914,-0.4620080519390991
ERX3440915,-0.4620080519390991
ERX3440916,-0.4620080519390991
ERX3440917,-0.4620080519390991
ERX3440918,0.4734265480381596
ERX3440919,-0.4620080519390991
ERX3440920,-0.4620080519390991
ERX3440921,6.220568644040093
ERX3440922,6.126671481728464
ERX3440923,5.986156712271669
ERX3440924,6.100617369921131
ERX3440925,-0.4620080519390991
ERX3440926,5.940912552737618
ERX3440927,5.711608459199586
ERX3440928,5.480749773170534
ERX3440929,5.5317186201469815
ERX3440930,5.426574504566269
ERX3440931,5.5681140780218605
ERX3440932,6.071602180862974
ERX3440933,6.004903373221357
ERX3440934,5.033412044762335
ERX3440935,4.683693516495132
ERX3440936,0.9240161038781982
ERX3440937,4.970804315962663
ERX3440938,-0.4620080519390991
ERX3440939,-0.4620080519390991
ERX3440940,-0.4620080519390991
ERX3440941,-0.4620080519390991
ERX3440942,-0.4620080519390991
ERX3440943,-0.4620080519390991
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,1.368415255186956
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,2.1640404326569183
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,-0.3041303301246584
SRX8170784,0.6082606602493168
SRX8170785,-0.3041303301246584
SRX8170786,1.2468152401137376
SRX8170787,-0.3041303301246584
SRX8170788,-0.3041303301246584
SRX5177009,4.9336375743460135
SRX5177010,4.585082013258998
SRX5177011,3.5321014605724192
SRX5177012,3.1744567662517595
SRX7354731,0.3124495150944128
SRX7354732,-0.3124495150944128
SRX7354733,0.4832057204382831
SRX7354734,3.1894244705195613
SRX7354735,-0.3124495150944128
SRX7354736,-0.3124495150944128
SRX7354737,1.5313080193519204
SRX7354738,1.0101094492206129
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.0
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.6109392455935716
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.7172947437649503
SRX1736086,0.3826251205423633
SRX1736087,-0.19131256027118168
SRX1736088,-0.19131256027118168
SRX1736089,-0.19131256027118168
SRX1736090,-0.19131256027118168
SRX1736091,-0.19131256027118168
SRX1736092,-0.19131256027118168
SRX1736093,-0.19131256027118168
SRX1736094,-0.19131256027118168
SRX1736095,-0.19131256027118168
SRX1736096,0.3242490030079612
SRX1736097,-0.19131256027118168
SRX7176371,-0.2481447376796237
SRX7176372,0.08308199221511893
SRX7176373,0.1650627454645046
SRX7176374,-0.4440332172299092
SRX7176375,-1.4109309368643768
SRX7176376,-1.4109309368643768
