k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,0.09840643780000001,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.066908415,GlnR,Amino acid use,Metabolic
33,Galactose,False,-0.0565670005,,Carbon use,Metabolic
27,Unc_10,False,0.0514544891,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0502815438,,General stress,Uncharacterized
3,Unc_1,False,0.0411810928,,Carbon use,Uncharacterized
36,HrcA,False,-0.036682310100000004,HrcA,Translation,Functional
41,SLO,False,-0.031559481800000004,,Toxin production,Virulence
8,PyrR,False,-0.0266375836,PyrR,Nucleotides,Metabolic
20,Unc_7,False,-0.0210879948,,Translation,Uncharacterized
25,Unc_9,False,-0.0199743522,,Noisy group of genes,Uncharacterized
39,Transport-2,False,0.0190442632,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0178795657,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.017425781300000002,VicR,Carbon use,Metabolic
23,SLS,False,-0.0170353496,,Toxin production,Virulence
13,Phage_1-2,False,0.0159409153,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0138727111,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.012960341700000001,CcpA,Amino acid use,Metabolic
30,Phage_3-1,False,0.0126097742,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.012333775600000001,FabT,Lipid use,Metabolic
7,Phage_2-1,False,0.0114224294,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0112428007,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0089604976,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0088771448,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.008777224,,Translation,Uncharacterized
14,Unc_4,False,-0.008211749800000001,,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.006583386,Mga,Carbon use,Metabolic
29,MalR2,False,0.0063691838,MalR2,Carbon use,Metabolic
11,Unc_3,False,-0.0057666352,,Translation,Uncharacterized
10,Unc_2,False,-0.0055376593,,Noisy genes,Uncharacterized
19,Unc_6,False,0.0054843054,,General stress,Uncharacterized
38,SpeB,False,0.0052952769000000005,,Toxin production,Virulence
15,NanR,False,0.0043750631,NanR,Carbon use,Metabolic
18,PurR,False,0.0042977934,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0041914034,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.003898196,CovR,Replication,Virulence
9,MalR,False,0.0036956574000000003,MalR,Carbon use,Metabolic
6,Rgg,False,0.0034507265,Rgg,Multi-purpose metabolism,Metabolic
34,Transport-1,False,-0.0027066614,,Multi-purpose metabolism,Functional
1,CovR-1,False,0.0020805865,CovR,Noisy group of genes,Virulence
24,Unc_8,False,-0.0008746577000000001,,Translation,Functional
31,Phage_2-3,False,7.459840000000001e-05,Phage_2,Prophages,Uncharacterized
