,PN96_RS15700
SBRG_BHIN_Growth_Late_1,-1.1722115859999995
SBRG_BHIN_Growth_Late_2,-0.0151841559999992
SBRG_BHIN_Growth_Mid_1,-0.7685335259999997
SBRG_BHIN_Growth_Mid_2,-2.505647959
SBRG_BHIN_Growth_Stat_1,-3.102937912
SBRG_BHIN_Growth_Stat_2,-3.039954648
SBRG_LBv2_Growth_Late_1,-0.1726012990000001
SBRG_LBv2_Growth_Late_2,0.1607819170000004
SBRG_LBv2_Growth_Mid_1,-0.0621568319999994
SBRG_LBv2_Growth_Mid_2,0.0621568320000003
SBRG_LBv2_Growth_Stat_1,-3.262652494
SBRG_LBv2_Growth_Stat_2,-3.4592575409999995
SBRG_MHB_Rich_Mid_1,-0.3727746099999995
SBRG_MHB_Rich_Mid_2,-0.4453747429999994
SBRG_NBO_Rich_Mid_1,-0.0192069959999994
SBRG_NBO_Rich_Mid_2,0.1653637570000006
SBRG_M9Na_Arabinose_Mid_1,1.3172916489999995
SBRG_M9Na_Arabinose_Mid_2,1.1222545149999998
SBRG_M9Na_Galactose_Mid_1,0.2669920069999998
SBRG_M9Na_Galactose_Mid_2,0.4601036709999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.42320752
SBRG_M9Na_GlcNAcGrowth_Late_2,0.105785521
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.210602857
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2307210399999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.858631324
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.14620546
SBRG_M9Na_GlcNAc_Mid_1,0.7241679520000002
SBRG_M9Na_GlcNAc_Mid_2,0.8948062409999995
SBRG_M9Na_Gluconate_Mid_1,-0.4888959110000002
SBRG_M9Na_Gluconate_Mid_2,0.035872013
SBRG_M9Na_Glucosamine_Mid_1,-0.350434071
SBRG_M9Na_Glucosamine_Mid_2,-1.2995941540000002
SBRG_M9Na_Glycerol_Mid_1,1.3319864260000005
SBRG_M9Na_Glycerol_Mid_2,1.1728463949999997
SBRG_M9Na_Maltose_Mid_1,0.212058303
SBRG_M9Na_Maltose_Mid_2,0.6931659860000003
SBRG_M9Na_Mannitol_Mid_1,0.9669871059999996
SBRG_M9Na_Mannitol_Mid_2,1.125571934
SBRG_M9Na_Trehalose_Mid_1,0.5822276189999998
SBRG_M9Na_Trehalose_Mid_2,0.559388862
SBRG_M9Na_ethanol_Mid_1,0.965544466
SBRG_M9Na_ethanol_Mid_2,0.1191816380000001
SBRG_M9Na_fructose_Mid_1,0.967433227
SBRG_M9Na_fructose_Mid_2,0.4510561229999998
SBRG_M9Na_fumarate_Mid_1,1.011887036
SBRG_M9Na_fumarate_Mid_2,0.9794655709999996
SBRG_M9Na_glucoseGrowth_Late_1,0.1294355669999998
SBRG_M9Na_glucoseGrowth_Late_2,0.4497055859999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2888739550000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2888739550000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3615960620000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7149053599999999
SBRG_M9Na_ribose_Mid_1,0.457173161
SBRG_M9Na_ribose_Mid_2,0.2872568609999999
SBRG_M9Na_succinate_Mid_1,0.0650879579999998
SBRG_M9Na_succinate_Mid_2,0.590617876
SBRG_M9Na_sucrose_Mid_1,0.668948308
SBRG_M9Na_sucrose_Mid_2,0.6824707459999999
SBRG_LBv2_HapROver_Late_1,-0.1505207500000001
SBRG_LBv2_HapROver_Late_2,-0.5793028749999998
SBRG_LBv2_HapROver_Mid_1,0.1519310270000007
SBRG_LBv2_HapROver_Mid_2,-0.0236842989999992
SBRG_LBv2_HapROver_Stat_1,1.6161386210000002
SBRG_LBv2_HapROver_Stat_2,1.41341172
SBRG_LBv2_LuxOOver_Late_1,1.1339999390000006
SBRG_LBv2_LuxOOver_Late_2,1.5409091870000005
SBRG_LBv2_LuxOOver_Mid_1,-0.7319175599999999
SBRG_LBv2_LuxOOver_Mid_2,-0.3883608839999999
SBRG_LBv2_LuxOOver_Stat_1,-1.0596457389999996
SBRG_LBv2_LuxOOver_Stat_2,-1.1884135379999998
SBRG_LBv2_QstROver_Late_1,-2.07486425
SBRG_LBv2_QstROver_Late_2,-1.919505974
SBRG_LBv2_QstROver_Mid_1,-0.6036611199999995
SBRG_LBv2_QstROver_Mid_2,-0.2554644069999998
SBRG_LBv2_QstROver_Stat_1,-1.7635200519999996
SBRG_LBv2_QstROver_Stat_2,-1.5256199409999995
SBRG_LBv2_TfoXOver_Late_1,-2.30027491
SBRG_LBv2_TfoXOver_Late_2,-1.7157804139999997
SBRG_LBv2_TfoXOver_Mid_1,1.0260239760000005
SBRG_LBv2_TfoXOver_Mid_2,0.955315102
SBRG_LBv2_TfoXOver_Stat_1,0.3597524300000003
SBRG_LBv2_TfoXOver_Stat_2,0.2071173050000005
SRX12193062,-0.577023862
SRX12193071,-0.577023862
SRX12193063,0.577023862
SRX12193072,0.578972903
SBRG_LBv2_LowpH_Mid_1,1.48963817
SBRG_LBv2_LowpH_Mid_2,1.6626229400000003
SBRG_LBv2_highSalt_Mid_1,-0.8385080949999995
SBRG_LBv2_highSalt_Mid_2,-0.9343137409999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4737568250000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0372084619999997
SRX8117098,0.1903589574999999
SRX8117099,-0.1903589574999999
SRX8117100,0.1095325984999999
SRX8117101,0.2092785584999998
SBRG_OSS_TfoXOver_Stat_1,0.9955724429999996
SBRG_OSS_TfoXOver_Stat_2,0.0920560849999998
SBRG_OSS_VectorOnly_Stat_1,0.2968893919999997
SBRG_OSS_VectorOnly_Stat_2,-0.2968893920000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0011479470000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2457347920000003
SBRG_LBv2_VectorOnly_Recov_1,0.3075122649999997
SBRG_LBv2_VectorOnly_Recov_2,-0.3075122650000002
