k,name,in_iM,gene_weight,regulator,function,category
6,Ttr/Vi,False,-0.0560009404939699,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0220484066762078,,Unknown,Uncharacterized
26,Null-2,False,0.0214870390474583,,Unknown,Uncharacterized
14,UC-3,False,-0.0204238345961756,,Unknown,Uncharacterized
5,CytochromeO,False,0.0202723673039513,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0202687866896479,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
13,Null-1,False,-0.0197051064797802,,Unknown,Uncharacterized
43,MetJ,False,0.0186273783180225,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,0.0152827548593014,NarP,Nitrate and nitrite respiration,Energy metabolism
15,Zur,False,0.0118917969554154,Zur,Zinc homeostasis,Element homeostasis
35,ArgR,False,-0.011079811556967,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
25,PhrR,False,0.0103046492918834,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0101388251548268,Fur,Ion homeostasis,Element homeostasis
37,Arabinose,False,0.0099116235535829,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,0.0093416608448594,,Phage,Phage
31,Null-3,False,-0.0088420115988556,,Unknown,Uncharacterized
27,Maltose,False,0.0084306031806615,,Maltose utilization,Carbon source utilization
10,FruR,False,-0.0079227702944154,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,-0.0078817726332764,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0065402974545633,,Chaperone protiens,Translation
16,UC-4,False,0.0064710186172352,,Unknown,Uncharacterized
12,UC-2,False,0.0063429172370041,,Unknown,Uncharacterized
24,Phage-1,False,-0.0063104454978727,,Phage,Phage
4,Cysteine,False,0.0055962596736891,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
38,UC-7,False,-0.0052735214882492,,Unknown,Uncharacterized
22,UC-6,False,-0.004967763015313,,Unknown,Uncharacterized
33,TreR,False,-0.004910796471237,TreR,,
42,UC-8,False,0.0048343113126811,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0039924886808168,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0037133508167097,TPP,Methionine biosynthesis,Amino acid
32,CueR,False,0.0035534860368537,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0031663974821937,,Translation machinery,Translation
44,UC-9,False,0.0030784152860736,,Unknown,Uncharacterized
28,FNR,False,0.0026236856333677,,Fumarate and nitrate reduction,Energy metabolism
23,GlpR,False,0.002288997717122,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.001341166953629,TfoX,Competence TfoX regulation,Competence
19,UC-5,False,0.0012762842183569,,Unknown,Uncharacterized
21,NorR2,False,-0.0012688674587133,NorR2,Nitrosative stress response,Stress response
0,UC-1,False,0.0009593654899263,,Unknown,Uncharacterized
41,Biofilm,False,-0.0008277758924627,,Biofilm formation,Structural components
30,GntR,False,-0.0007348332028829,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,0.0005152341281964,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0004817810676899,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,-0.0004776810553856,LiuR,Branched-chain amino acid degradation,Amino acid
8,GalR,False,0.0003468177574545,GalR,D-galactose utilization ,Carbon source utilization
