,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5936978709999994,0.8181419417718436,2.0,0.0,-1.1722115859999995,1.0,-0.0151841559999992
1,RichMedia__BHIN_Growth_Mid,-1.6370907424999999,1.228325395271325,2.0,2.0,-0.7685335259999997,3.0,-2.505647959
2,RichMedia__BHIN_Growth_Stat,-3.07144628,0.04453589307566231,2.0,4.0,-3.102937912,5.0,-3.039954648
3,RichMedia__LBv2_Growth_Late,-0.005909690999999842,0.23573753276737988,2.0,6.0,-0.1726012990000001,7.0,0.1607819170000004
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.08790303480854578,2.0,8.0,-0.0621568319999994,9.0,0.0621568320000003
5,RichMedia__LBv2_Growth_Stat,-3.3609550175,0.13902076194919943,2.0,10.0,-3.262652494,11.0,-3.4592575409999995
6,RichMedia__MHB_Rich_Mid,-0.40907467649999946,0.051336046359345175,2.0,12.0,-0.3727746099999995,13.0,-0.4453747429999994
7,RichMedia__NBO_Rich_Mid,0.07307838050000061,0.13051123105500734,2.0,14.0,-0.0192069959999994,15.0,0.1653637570000006
8,Carbon__M9Na_Arabinose_Mid,1.2197730819999997,0.13791208003458913,2.0,16.0,1.3172916489999995,17.0,1.1222545149999998
9,Carbon__M9Na_Galactose_Mid,0.36354783899999976,0.13655056714061803,2.0,18.0,0.2669920069999998,19.0,0.4601036709999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2644965205,0.22445124799068952,2.0,20.0,0.42320752,21.0,0.105785521
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22066194849999987,0.014225703624451714,2.0,22.0,0.210602857,23.0,0.2307210399999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.002418392,0.2033456216594624,2.0,24.0,-1.858631324,25.0,-2.14620546
13,Carbon__M9Na_GlcNAc_Mid,0.8094870964999998,0.12065949128196939,2.0,26.0,0.7241679520000002,27.0,0.8948062409999995
14,Carbon__M9Na_Gluconate_Mid,-0.2265119490000001,0.3710669576095869,2.0,28.0,-0.4888959110000002,29.0,0.035872013
15,Carbon__M9Na_Glucosamine_Mid,-0.8250141125000001,0.6711575311208864,2.0,30.0,-0.350434071,31.0,-1.2995941540000002
16,Carbon__M9Na_Glycerol_Mid,1.2524164105,0.112528995078338,2.0,32.0,1.3319864260000005,33.0,1.1728463949999997
17,Carbon__M9Na_Maltose_Mid,0.4526121445000002,0.3401945051302481,2.0,34.0,0.212058303,35.0,0.6931659860000003
18,Carbon__M9Na_Mannitol_Mid,1.04627952,0.11213640727210264,2.0,36.0,0.9669871059999996,37.0,1.125571934
19,Carbon__M9Na_Trehalose_Mid,0.5708082404999999,0.016149439948571525,2.0,38.0,0.5822276189999998,39.0,0.559388862
20,Carbon__M9Na_ethanol_Mid,0.542363052,0.5984688950230235,2.0,40.0,0.965544466,41.0,0.1191816380000001
21,Carbon__M9Na_fructose_Mid,0.7092446749999999,0.3651337518878712,2.0,42.0,0.967433227,43.0,0.4510561229999998
22,Carbon__M9Na_fumarate_Mid,0.9956763034999998,0.022925437757502613,2.0,44.0,1.011887036,45.0,0.9794655709999996
23,Carbon__M9Na_glucoseGrowth_Late,0.28957057649999984,0.22646510224564448,2.0,46.0,0.1294355669999998,47.0,0.4497055859999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4085294649773553,2.0,48.0,0.2888739550000001,49.0,-0.2888739550000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5382507110000001,0.24982740047205848,2.0,50.0,-0.3615960620000003,51.0,-0.7149053599999999
26,Carbon__M9Na_ribose_Mid,0.372215011,0.12014896796412783,2.0,52.0,0.457173161,53.0,0.2872568609999999
27,Carbon__M9Na_succinate_Mid,0.3278529169999999,0.3716057687342105,2.0,54.0,0.0650879579999998,55.0,0.590617876
28,Carbon__M9Na_sucrose_Mid,0.675709527,0.009561807607974555,2.0,56.0,0.668948308,57.0,0.6824707459999999
29,TF__LBv2_HapROver_Late,-0.36491181249999993,0.30319474823907766,2.0,58.0,-0.1505207500000001,59.0,-0.5793028749999998
30,TF__LBv2_HapROver_Mid,0.06412336400000074,0.12417878789488614,2.0,60.0,0.1519310270000007,61.0,-0.0236842989999992
31,TF__LBv2_HapROver_Stat,1.5147751705,0.14334956642603397,2.0,62.0,1.6161386210000002,63.0,1.41341172
32,TF__LBv2_LuxOOver_Late,1.3374545630000005,0.2877282885883185,2.0,64.0,1.1339999390000006,65.0,1.5409091870000005
33,TF__LBv2_LuxOOver_Mid,-0.5601392219999999,0.24293125532150958,2.0,66.0,-0.7319175599999999,67.0,-0.3883608839999999
34,TF__LBv2_LuxOOver_Stat,-1.1240296384999997,0.0910525838713665,2.0,68.0,-1.0596457389999996,69.0,-1.1884135379999998
