k,Name,in_iM,gene_weight,Regulator,Function,Category
163,ROS Del,False,0.073071809,,,Redox Stress
105,SG_exoD,False,0.0409035538,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0359573771,Fnr and NarL and DcuR,,Nitrogen Metabolism
229,SG_intG,False,0.0302009663,,,Unknown
322,NrdR+H-NS,False,0.030000383000000002,NrdR and H-NS,,Metal Homeostasis
95,SG_ydfK,False,-0.029688487700000002,,,Unknown
5,Fe/Protease,False,-0.029649974500000002,,,Metal Homeostasis
157,CysB-3,False,-0.0274147249,CysB,,Amino Acid Metabolism
49,SG_ymgM,False,0.0234043407,,,Unknown
311,CysB-2,False,0.0230197031,CysB,,Amino Acid Metabolism
282,YgeV-2,False,-0.0228180825,,,Unknown
91,NrdR,False,0.022565263800000002,NrdR,,Nucleotide Metabolism
48,SG_ghoT,False,-0.0222709562,,,Toxin/Antitoxin
136,SG_ynaL,False,-0.0222370049,,,Unknown
193,OxyR,False,0.0222035665,OxyR,,Redox Stress
208,PAL Dup,False,-0.0221220136,,,Unknown
307,DNA Damage,False,-0.0218719885,,,DNA Damage
108,SG_icdC,False,-0.0218553669,,,Unknown
109,ygbE OE,False,0.0216366285,,,Unknown
86,CsqR,False,-0.0215397563,CsqR,,Carbon Metabolism
224,YmfT,False,0.021521142700000002,,,Unknown
12,Citrate,False,0.0210799993,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
192,YgbI,False,0.0208903819,YgbI,,Carbon Metabolism
133,SG_ykgL,False,-0.0207940006,,,Unknown
146,Ribosome,False,-0.0204734746,ArcA and Fnr and RplD and DksA,,Translation
340,Crp+Fur,False,-0.020107093700000002,Crp and Fur,,Metal Homeostasis
89,SoxS,False,-0.019611926300000002,SoxS,,Redox Stress
111,tnaAB,False,-0.0194443139,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
256,NarL+Fnr-1,False,0.019302804,NarL and Fnr,,Nitrogen Metabolism
288,SG_yoaI,False,0.019279978700000002,,,Unknown
53,Crp-related,False,0.0185750249,,,Carbon Metabolism
213,SG_ymfT,False,-0.0182620566,,,Unknown
58,PuuR+RpoS,False,-0.018073004900000002,RpoS and PuuR,,Nitrogen Metabolism
327,LexA+MraZ+PdhR,False,-0.0180239768,LexA and MraZ and PdhR,,Extracellular Structures
107,Nitrite Reducatase c,False,-0.0178027559,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
4,SG_ypjK,False,0.0171312092,,,Unknown
233,GlpR-2,False,-0.0170428678,GlpR,,Carbon Metabolism
225,SG_yohO,False,-0.0168964043,,,Unknown
75,UTP,False,-0.0164846427,PurR or UTP,,Nucleotide Metabolism
56,HU,False,-0.016137323800000002,,,Nucleoid
106,TorR,False,-0.0160761664,TorR,,Anaerobiosis
114,SG_sgcB,False,-0.0160432054,,,Unknown
172,SG_yjhZ,False,0.0159634586,,,Unknown
297,Membrane-2,False,-0.0157907984,,,Membrane Homeostasis
96,Nitrite Reductase,False,0.0155029642,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.015466390200000001,,,Metal Homeostasis
302,Lrp-2,False,-0.015438839900000001,Lrp,,Amino Acid Metabolism
132,thrA KO,False,0.015323057000000001,,,Amino Acid Metabolism
222,AtoC,False,-0.0152840973,RpoN and AtoC,,Fatty Acid Metabolism
38,ubiC,False,-0.0152307885,,,Energy Metabolism
61,SG_bhsA,False,-0.0152154265,,,Unknown
250,SG_ydfW,False,0.015000126,,,Unknown
15,Uracil,False,0.0149477924,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
190,BluR,False,-0.0149312733,BluR,,Extracellular Structures
92,FDH-N,False,-0.0148764199,Fnr and NarL and NarP,,Nitrogen Metabolism
76,SG_ydaF,False,0.0145236333,,,Unknown
119,Acetyl-CoA,False,-0.014428379600000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
249,SG_csgC,False,-0.0143073455,,,Unknown
161,SG_pinH,False,0.014302471,,,Unknown
325,SG_ydfX,False,0.0142829497,,,Unknown
201,ryhB,False,-0.014263384300000001,ryhB,,Metal Homeostasis
134,KdpE,False,-0.0142367493,KdpE,,Metal Homeostasis
33,Translation,False,0.0142212801,DksA,,Translation
321,MarAR,False,0.014138784900000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
240,SG_yafF,False,-0.014041366000000001,,,Unknown
212,AA-related,False,0.0139392864,,,Amino Acid Metabolism
32,SG_ykgV,False,-0.0139256662,,,Unknown
217,PaaX,False,-0.013787329800000001,Crp and IHF and PaaX,,Carbon Metabolism
148,SG_ypjJ,False,-0.013725178000000001,,,Unknown
317,SG_yceK,False,0.0133418839,,,Unknown
25,SG_pyrL,False,0.0133055772,,,Unknown
310,Rob+SoxS+MarA,False,0.0130841277,Rob and SoxS and MarA,,Redox Stress
251,SG_fryB,False,-0.0129410375,,,Unknown
257,SG_ynfM,False,-0.0128572702,,,Unknown
309,FrmR,False,-0.012857078400000001,FrmR,,Carbon Metabolism
187,SG_yjiS,False,0.0128391319,,,Unknown
194,NDH-1,False,-0.0128363533,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
55,Leucine,False,-0.0128130825,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
238,asr,False,0.0128072557,,,Redox Stress
265,uhpT,False,0.0127661075,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
328,KpLE2,False,0.0126322746,,,Prophage
195,SG_ydfC,False,0.0125457429,,,Unknown
149,LexA,False,-0.0123338558,LexA,,DNA Damage
175,SG_ynfQ,False,-0.0122382861,,,Unknown
177,FlhDC-1,False,0.0121383956,FlhDC,,Motility
81,XylR,False,0.0121380996,Crp and XylR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0120829644,,,Cold Shock
176,SG_tfaX,False,0.011891069300000001,,,Unknown
261,MetR/MetJ,False,-0.011880199400000001,MetR or MetJ,,Amino Acid Metabolism
147,TreR,False,0.011851614100000001,TreR,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0117507194,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.0117506691,NarL and Fnr,,Nitrogen Metabolism
200,modul_93,False,0.0116677476,,,Unknown
211,SG_ygjH,False,0.0115388473,,,Unknown
255,SG_ykfJ,False,0.0115381022,,,Unknown
130,PAL Del-2,False,0.0115229231,Nac or PaaX,,Unknown
141,CreB,False,0.011345159700000001,CreB,,Carbon Metabolism
323,Tryptophan-2,False,-0.011331305,TrpR or Trp-tRNA,,Amino Acid Metabolism
125,DsdC,False,-0.0112672047,DsdC,,Amino Acid Metabolism
35,Fur-2,False,-0.011126956700000001,Fur,,Metal Homeostasis
67,SG_yhdU,False,-0.011062804,,,Unknown
142,ArcA/PhoB,False,0.0109316942,ArcA or PhoB,,Anaerobiosis
181,Mannitol,False,0.0107203168,Fis and Crp and Cra,,Carbon Metabolism
60,GalRS-2,False,0.0106788969,GalR and GalS and Crp,,Carbon Metabolism
312,SG_yeeW,False,0.0106667295,,,Unknown
228,SG_ygdT,False,-0.0105699837,,,Unknown
298,GlpR-1,False,-0.0104427939,GlpR,,Carbon Metabolism
90,sdh KO,False,-0.0104331981,,,Carbon Metabolism
3,SG_yniD,False,-0.0103723455,,,Unknown
220,NtrC-3,False,-0.0102555006,NtrC and RpoN,,Nitrogen Metabolism
138,PlaR,False,0.0102446693,PlaR and Crp and IHF,,Carbon Metabolism
83,SG_ychS,False,0.0101107455,,,Unknown
17,ZraR,False,-0.0100320797,ZraR,,Metal Homeostasis
128,SG_yjbS,False,0.0100010411,,,Unknown
237,SG_yjhE,False,-0.0099828698,,,Unknown
151,SG_yqgD,False,-0.0099669359,,,Unknown
191,Crp-1,False,-0.0098850384,GatR and ArcA and Crp,,Carbon Metabolism
246,SG_ylcI,False,-0.0098218142,,,Unknown
68,NagC,False,-0.009735043300000001,NagC,,Carbon Metabolism
69,SG_yjhV,False,-0.0097254504,,,Unknown
45,pts KO,False,0.009699993,Crp and Cra,,Carbon Metabolism
100,SG_hokB,False,-0.0096998003,,,Unknown
59,e14 Removal,False,-0.0095208411,,,Prophage
20,SG_yfaH,False,-0.0094272912,,,Unknown
162,Cold Shock-1,False,0.009387889600000001,,,Cold Shock
254,BetI+ArcA+Cra,False,0.009351243,ArcA and Cra and BetI,,Membrane Homeostasis
118,SG_yhfL,False,-0.009305001200000001,,,Unknown
305,CysB-1,False,0.009107282500000001,CysB,,Amino Acid Metabolism
41,NadR,False,0.0090281839,NadR,,Cofactor Metabolism
54,GutM+SrlR,False,-0.0089335134,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
123,SG_ydiE,False,0.008932541700000001,,,Unknown
303,SG_ykgS,False,-0.0088368656,,,Unknown
39,SG_yegZ,False,0.0087190767,,,Unknown
154,SG_ydfA,False,0.0086693442,,,Unknown
184,YcjW,False,0.008666621900000001,YcjW,,Carbon Metabolism
336,SG_essD,False,-0.0086600403,,,Unknown
316,DksA-related,False,0.0086330759,,,Stringent Response
168,Fe-related-2,False,-0.0085268241,,,Metal Homeostasis
65,GntR,False,-0.008465156,GntR,,Carbon Metabolism
19,SG_ynfO,False,-0.008442474,,,Unknown
37,SG_yahM,False,-0.0082775318,,,Unknown
2,SG_ydfV,False,0.0081969657,,,Unknown
203,SG_ldrA,False,0.0080033384,,,Unknown
279,RpoS,False,-0.0079264841,RpoS,,Stringent Response
293,SG_ymgGD,False,0.0078978768,,,Unknown
126,RpoN+FlhDC,False,-0.0078090664,RpoN and FlhDC,,Motility
27,ECA,False,-0.0077877767,,,Extracellular Structures
127,RpoE,False,-0.007758772000000001,RpoE,,Membrane Homeostasis
236,ppk KO,False,0.0076788564000000005,,,Energy Metabolism
230,Cra,False,-0.0076741293000000006,Cra,,Carbon Metabolism
278,CytR,False,0.0076610033,Crp and CytR,,Nucleotide Metabolism
242,CsiR,False,0.0075941532,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
113,SG_bdm,False,0.0075638651,,,Unknown
206,Evo Acid W F9,False,0.0075169768,,,Unknown
275,Ferrous Transport,False,0.0075039642,Fnr and NagC and Fur,,Metal Homeostasis
182,EvgA,False,-0.0073947084,EvgA,,Membrane Homeostasis
153,BasR,False,-0.0072505425,BasR,,Metal Homeostasis
137,PrpR+Cra,False,0.007219123500000001,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
326,McbR+H-NS,False,-0.0071978704000000004,McbR and H-NS,,Extracellular Structures
51,CP4-44,False,-0.0070910519,,,Prophage
234,SG_ilvC,False,-0.0070517800000000005,,,Unknown
150,RhaS,False,0.0070031024,Crp and RhaS,,Carbon Metabolism
124,SG_ymgI,False,-0.0068094075000000006,,,Unknown
143,SG_yfdT,False,-0.0067653768,,,Unknown
98,SG_lysA,False,0.0067447831,,,Unknown
34,PspF,False,-0.0067250831,PspF,,Phage Shock
14,Hydrogenase 1,False,0.0066796435000000005,RpoS and AppY and YdeO and ArcA,,Redox Stress
131,TyrR,False,-0.0065576707000000005,TyrR,,Amino Acid Metabolism
335,IS2,False,-0.006519673100000001,,,Unknown
295,SG_yfjM,False,-0.006414803,,,Unknown
145,ppGpp,False,-0.0064032353,ppGpp,,Stringent Response
159,H-NS/stpA-related,False,0.006310268700000001,gcvB,,Unknown
223,Thiamine-2,False,0.0062682184,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
320,Curlin,False,-0.006246723500000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
215,SG_ydaG,False,-0.006223381500000001,,,Unknown
270,rdlD,False,0.0061902616,rdlD,,Toxin/Antitoxin
13,flhDC,False,0.0061498367,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
