,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.10207526134297205,3.0,0.0,0.1161536754,6.0,-0.07541470800000001,12.0,-0.0407389674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.05695466803333333,0.15339847981858323,3.0,1.0,-0.11294126010000001,7.0,0.1852918452,13.0,0.098513419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3275495371,0.11869966083427319,3.0,2.0,-0.4027699268,8.0,-0.1907121826,14.0,-0.3891665019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3105933332,0.0703972557198088,3.0,3.0,-0.2791917758,9.0,-0.3912266173,15.0,-0.2613616065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31696778263333336,0.16902455121187532,3.0,4.0,-0.4762062147,10.0,-0.3350810598,16.0,-0.1396160734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05482240183333334,0.11288148901717782,3.0,5.0,-0.0316840724,11.0,0.1825132076,17.0,0.013638070300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.007348330749999965,1.2080510567535359,2.0,18.0,-0.8468727635000001,71.0,0.861569425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20357560166666663,0.8842592074412357,3.0,19.0,0.2936132091,70.0,1.0393713459,205.0,-0.72225775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.42483721003749997,0.49507277907493835,8.0,20.0,0.5081241967,32.0,1.1050447821,55.0,0.8266290668,67.0,0.4496009305,126.0,0.4118514897,147.0,0.6699452921,203.0,-0.36523159200000005,210.0,-0.2072664856,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.30170229643333335,0.28970656582582743,3.0,21.0,-0.5862194728,34.0,-0.0070712155,61.0,-0.311816201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8789418693125001,0.8289812504297669,8.0,22.0,0.8724106829,104.0,2.2149785352,111.0,-0.5103946805,133.0,0.6332121908,165.0,0.4245190207,238.0,1.3985123168,265.0,0.48463856790000004,270.0,1.5136583207,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.14454345145714287,0.42605053248865404,7.0,23.0,0.4016224477,56.0,0.2595374659,82.0,0.26476228350000003,118.0,0.6017623919,134.0,-0.5894330639,137.0,-0.298149302,227.0,0.3717019371,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.288339459475,0.31471511273458674,4.0,24.0,-0.5376865947,101.0,-0.2142570764,139.0,-0.527904078,149.0,0.1264899112,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.545660200125,0.26610692106113215,4.0,25.0,0.5098748025000001,123.0,0.3126400776,155.0,0.4343685318,191.0,0.9257573886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.13344288163333334,0.0656483245242168,3.0,26.0,0.0629743328,59.0,0.14448335040000002,159.0,0.1928709617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.2199352983199998,0.18206431984947646,5.0,27.0,1.1276297584,76.0,0.9723225208,146.0,1.2225226051,162.0,1.4427047149,262.0,1.3344968924,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.11230816904999999,0.653805045151977,4.0,28.0,0.09607827000000001,94.0,1.0091115994,186.0,-0.1156599247,231.0,-0.5402972685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2891685978,0.2571230002007763,3.0,29.0,0.2504086808,49.0,0.053626040900000005,260.0,0.5634710717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.5285211430600001,0.7720527204187019,5.0,30.0,-0.15517332320000002,77.0,-0.2506009681,172.0,0.5398307963,259.0,1.6122048647,280.0,0.8963443456,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.428329629875,0.06301357131315447,4.0,31.0,-0.3493748299,40.0,-0.4334728149,138.0,-0.5034959945,192.0,-0.4269748802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3769536373857143,0.1837270790994857,7.0,33.0,-0.4437237195,39.0,-0.4904784874,58.0,-0.37066379200000005,122.0,-0.1847683081,170.0,-0.1408299916,244.0,-0.6774885814,261.0,-0.3307225817,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.02783148188571432,0.5175755820162775,7.0,35.0,0.5384007256000001,79.0,-0.1293739474,92.0,-0.4203862833,208.0,0.6945710682,251.0,0.1899544597,263.0,0.0971775939,299.0,-0.7755232435,,,,,,,,,,,,,,,,,,,,,,
