,b3197
ssw__xyl_ale1__1,7.4985639464
ssw__xyl_ale2__1,7.5622502978
ssw__xyl_ale3__1,7.1073559476
ssw__glc_ac_ac2__1,6.5698726985
ssw__glc_ac_glc1__1,7.7561591968
ssw__glc_ac_glc2__1,7.2109806348
ssw__glc_glyc_glc__1,7.2601057903
ssw__glc_glyc_glyc__1,7.1807467989
ssw__glc_xyl_glc__1,7.0075980015
ssw__glc_xyl_xyl__1,6.9723484478
pgi__glu4_delpgi__1,7.4496188041
pgi__pgi_ale1__1,7.4286930373
pgi__pgi_ale2__1,7.8476663682000005
pgi__pgi_ale3__1,7.4477943696
pgi__pgi_ale5__1,7.3873292666
pgi__pgi_ale6__1,7.3286918022
pgi__pgi_ale7__1,7.4571361318000005
pgi__pgi_ale8__1,7.515997407
ica__wt_glc__1,6.7254321483
ica__wt_glc__2,6.5159372803
ica__wt_glc__3,7.2142015995
ica__wt_glc__4,6.8159776053000005
ica__arg_sbt__1,6.3168296831
ica__arg_sbt__2,6.4203152132
ica__cytd_rib__1,6.8056177735
ica__cytd_rib__2,6.7787730863
ica__gth__1,7.6611120366000005
ica__gth__2,7.7189719585
ica__leu_glcr__1,6.8608055454
ica__leu_glcr__2,6.7544457178
ica__met_glc__1,6.532496669
ica__met_glc__2,6.6139017387
ica__no3_anaero__1,6.9394006271
ica__no3_anaero__2,7.0024501686
ica__phe_acgam__1,6.921463648
ica__phe_acgam__2,6.8418270292
ica__thm_gal__1,7.1596753879
ica__thm_gal__2,7.1205163544
ica__tyr_glcn__1,6.8220832754
ica__tyr_glcn__2,6.8009924985
ica__ura_pyr__1,6.9055138571
ica__ura_pyr__2,6.9113137203
ica__wt_glc__5,7.1269501927
ica__wt_glc__6,7.1194593837
ica__bw_delpurR_cytd__1,6.8632867491
ica__bw_delpurR_cytd__2,6.8818810355
ica__ade_glc__1,7.4709476524
ica__ade_glc__2,7.3727464022
ytf__wt_glc__1,7.0535721277
ytf__wt_glc__2,7.2243610821
ytf__delyafC__1,7.320920479
ytf__delyafC__2,7.2603331304
ytf__delyeiE__1,7.5546675237
ytf__delyeiE__2,7.3515109267
ytf__delyiaJ__1,7.270291516
ytf__delyiaJ__2,7.3368094999
ytf__delyieP__1,7.4940197929
ytf__delyieP__2,7.4703329619
ytf__wt_ph5__1,7.4858597855
ytf__wt_ph5__2,7.4322931123
ytf__wt_ph8__1,7.0541275419
ytf__wt_ph8__2,7.0015917456
ytf__delybaO__1,7.3148884859
ytf__delybaO__2,7.3182682919
ytf__delybaQ__1,7.2812390685
ytf__delybaQ__2,7.3498137871
ytf__delybiH__1,7.1224913663
ytf__delybiH__2,7.3884082943
ytf__delydcI_ph5__1,7.3166549862
ytf__delydcI_ph5__2,7.4336760965
ytf__delydcI_ph8__1,7.0196028075
ytf__delydcI_ph8__2,7.0193571702
ytf__delyddM__1,7.4670691054
ytf__delyddM__2,7.4110966239
ytf__delyheO__1,7.0379118744
ytf__delyheO__2,7.3534191254
fps__bw_glc__1,7.1117302586
fps__bw_glc__2,7.144357903
fps__fps_thrA_ale1__1,7.3693325481
fps__fps_thrA_ale1__2,7.4385974707999996
fps__fps_thrA_ale2__1,7.1480072784
fps__fps_thrA_ale2__2,7.0896708368
fps__fps_serB_ale1__1,7.37257601
fps__fps_serB_ale1__2,7.4534185282
fps__fps_serB_ale4__1,7.3851067533
fps__fps_serB_ale4__2,7.7177245778
fps__fps_ptsI_ale1__1,6.5992811563
fps__fps_ptsI_ale1__2,6.8486706518
fps__fps_ptsI_ale3__1,6.8318544976
fps__fps_ptsI_ale3__2,6.7499483426
pal__lyx_ale2_f6__1,7.0524537808
pal__lyx_ale2__1,6.8083644492
pal__lyx_ale2__2,6.8741804277
pal__lyx_ale4__1,6.8083644492
pal__lyx_ale4__2,6.8741804277
pal__5drib_ale10_f18__1,8.026304058
pal__5drib_ale10_f18__2,7.99372224
pal__5drib_ale10__1,7.4153863759
pal__arab_ale14_f9__1,7.2216469795
pal__arab_ale14_f9__2,7.2485141325
pal__arab_ale14__1,6.8576967853
pal__arab_ale14__2,6.8510144165
pal__arab_ale16__1,7.268064821
pal__arab_ale16__2,7.1286061928
pal__tartr_ale26_f10__1,6.7154861163
pal__tartr_ale26_f10__2,6.8721524248
pal__tartr_ale26__1,6.6052877074000005
pal__tartr_ale26__2,6.4785763157
pal__tartr_ale28_f10__1,7.0139758397
pal__tartr_ale28_f10__2,7.012657977
pal__tartr_ale28__1,6.9359767195
pal__tartr_ale28__2,6.9876830562
efeU__delmenFentC_citr__1,7.0101806859
efeU__delmenFentC_citr__2,6.8830607748
efeU__delmenFentC__1,7.2285070788
efeU__delmenFentC__2,7.1920188972
efeU__menFentC_ale39__1,7.2612978209
efeU__menFentC_ale39__2,7.0152040402
efeU__menFentC_ale29__1,7.0831764891
efeU__menFentC_ale29__2,7.2846503462
efeU__menFentC_ale30__1,7.0375196868
efeU__menFentC_ale30__2,7.0108971809
efeU__menFentCubiC_ale36__1,6.9637450792
efeU__menFentCubiC_ale36__2,7.0317699209
efeU__menFentCubiC_ale37__1,7.2547360746
efeU__menFentCubiC_ale37__2,7.2004695603
efeU__menFentCubiC_ale38__1,7.4453654777
efeU__menFentCubiC_ale38__2,7.3874896443
