,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.56521711465,0.07428221372995582,2.0,0.0,7.5126916576,1.0,7.6177425717,,,,,,,,
1,Fur__wt_dpd,7.82778247365,0.058014926375281786,2.0,2.0,7.8688052215,3.0,7.7867597258,,,,,,,,
2,Fur__wt_fe,7.40024363305,0.13004856988599542,2.0,4.0,7.4922018587,5.0,7.3082854074,,,,,,,,
3,Fur__delfur_dpd,7.773448931000001,0.026123189582489097,2.0,6.0,7.7919208155,7.0,7.7549770465000005,,,,,,,,
4,Fur__delfur_fe2,7.3632978298000005,0.007044593309714342,2.0,8.0,7.3682791095,9.0,7.3583165501,,,,,,,,
5,Acid__wt_ph5,7.91011601045,0.02495831509405936,2.0,10.0,7.8924678166,11.0,7.9277642043,,,,,,,,
6,Acid__delgadx_ph5,7.93531234745,0.06447738073377583,2.0,12.0,7.9809047406,13.0,7.8897199543,,,,,,,,
7,Acid__delgadw_ph5,7.8630864656499995,0.005242447602863735,2.0,14.0,7.8667934359,15.0,7.8593794954,,,,,,,,
8,Acid__delgade_ph5,7.997113711600001,0.008591660356878125,2.0,16.0,7.9910384903,17.0,8.0031889329,,,,,,,,
9,Oxidative__wt_pq,7.6148918195499995,0.021409891621455707,2.0,18.0,7.59975274,19.0,7.6300308991,,,,,,,,
10,Oxidative__deloxyr_pq,7.98846525355,0.022571591978254636,2.0,20.0,8.0044257793,21.0,7.9725047278000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.29971962655,0.024171417393733987,2.0,22.0,7.2826278534,23.0,7.3168113997,,,,,,,,
12,Oxidative__delsoxs_pq,7.4659214763,0.0038304088888173925,2.0,24.0,7.4632129682,25.0,7.4686299844,,,,,,,,
13,Nac/NtrC__wt_csn,7.80305445115,0.07382941592272366,2.0,26.0,7.7508491705,27.0,7.8552597318,,,,,,,,
14,Nac/NtrC__wt_cytd,7.616227435200001,0.1058148993769309,2.0,28.0,7.5414050023,29.0,7.6910498681,,,,,,,,
15,Nac/NtrC__wt_gln,7.6455114173,0.03204793887278767,2.0,30.0,7.6228501024,31.0,7.6681727322,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.31433951885,0.1726443172347314,2.0,32.0,8.1922615514,33.0,8.4364174863,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8725018357500005,0.071125296473054,2.0,34.0,7.9227950152,35.0,7.8222086563,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.9055810624000005,0.08140614845102719,2.0,36.0,7.8480182228,37.0,7.9631439020000006,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.766122852800001,0.09579438014487095,2.0,38.0,7.698385997,39.0,7.8338597086,,,,,,,,
20,Misc__wt_no_te,7.72565393695,0.006774775150595137,2.0,40.0,7.7304444264,41.0,7.7208634475,,,,,,,,
21,Misc__bw_delcbl,7.76890391015,0.006356790897207494,2.0,42.0,7.7644089802,43.0,7.7733988401000005,,,,,,,,
22,Misc__bw_delfabr,7.7211023269000005,0.02088336258806727,2.0,44.0,7.7063355596,45.0,7.7358690942,,,,,,,,
23,Misc__bw_delfadr,7.720372422700001,0.09975316016859292,2.0,46.0,7.6498362867,47.0,7.7909085587,,,,,,,,
24,Misc__nitr_031,8.0955603328,,1.0,48.0,8.0955603328,,,,,,,,,,
25,Omics__wt_glu,7.631162617499999,0.028933844992503836,2.0,49.0,7.6516219355,50.0,7.6107032995,,,,,,,,
