,BSU_37170
GM+120_3,8.9882
GM+150_3,8.5058
MG-0.1_1,8.7747
MG+5_1,8.307
MG+10_1,8.3397
MG+15_1,7.8663
MG+25_1,8.1709
MG+45_1,8.1191
MG+120_1,8.4646
MG+150_1,8.4882
MG-0.1_2,7.8773
MG-0.2_2,8.3383
MG+5_2,7.9047
MG+10_2,8.0348
MG+15_2,8.5906
MG+25_2,7.8902
MG+45_2,8.1168
MG+60_2,8.2913
MG+90_2,7.8846
MG+120_2,8.5963
MG-0.1_3,8.8775
MG-0.2_3,8.4671
MG+5_3,8.1726
MG+10_3,8.2556
MG+15_3,8.1638
MG+25_3,8.1872
MG+45_3,8.6092
MG+60_3,8.4335
MG+90_3,8.3031
MG+120_3,8.2672
MG+150_3,8.2959
