,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,-0.13633333333333356,0.08653238314835292,3.0,152.0,-0.06946666666666701,153.0,-0.2340666666666671,154.0,-0.1054666666666666,,,,,,,,,,
65,Stressors__Heat,0.8666333333333327,0.2427572450000202,3.0,155.0,1.1228333333333325,156.0,0.8370333333333324,157.0,0.6400333333333332,,,,,,,,,,
66,Stressors__Cold,-0.08386666666666749,0.28775324498604704,3.0,158.0,0.22183333333333266,159.0,-0.12396666666666789,160.0,-0.34946666666666726,,,,,,,,,,
67,Stressors__Etha,-0.2711333333333341,0.03208961410383921,3.0,161.0,-0.24296666666666766,162.0,-0.2643666666666675,163.0,-0.30606666666666715,,,,,,,,,,
68,Stress Time Course__SMM,0.07956666666666597,0.02752041666351324,3.0,164.0,0.07403333333333251,165.0,0.1094333333333335,166.0,0.05523333333333191,,,,,,,,,,
69,Stress Time Course__Salt,-0.4701000000000004,0.1265761562591205,3.0,167.0,-0.3520666666666674,168.0,-0.4544666666666668,169.0,-0.603766666666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.8678833333333325,0.37002897859492084,2.0,170.0,0.6062333333333321,171.0,1.1295333333333328,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.12413333333333239,0.25509788317428267,3.0,172.0,-0.1690666666666676,173.0,0.2952333333333321,174.0,0.24623333333333264,,,,,,,,,,
72,Stress Time Course__M0t90,1.4823999999999995,0.6257986923391045,3.0,175.0,0.993033333333333,176.0,2.1875333333333327,177.0,1.266633333333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.5361333333333326,0.6428846552842894,3.0,178.0,-0.002266666666667305,179.0,1.2479333333333322,180.0,0.3627333333333329,,,,,,,,,,
74,Stress Time Course__M40t90,2.2973,0.6036882998148411,3.0,181.0,1.6248333333333331,182.0,2.4745333333333335,183.0,2.792533333333333,,,,,,,,,,
75,Stress Time Course__dia0,0.543966666666666,0.0722083328524721,3.0,184.0,0.5452333333333321,185.0,0.6155333333333335,186.0,0.4711333333333325,,,,,,,,,,
76,Stress Time Course__dia5,0.5310666666666659,0.1228119022462126,3.0,187.0,0.42843333333333256,188.0,0.6671333333333322,189.0,0.49763333333333293,,,,,,,,,,
77,Stress Time Course__dia15,1.5446999999999995,0.9620722703276156,3.0,190.0,2.2928333333333324,191.0,1.8818333333333328,192.0,0.45943333333333314,,,,,,,,,,
78,Stressors__Diami,1.4536666666666662,0.32272933447911695,3.0,193.0,1.235033333333332,194.0,1.3016333333333332,195.0,1.8243333333333336,,,,,,,,,,
79,Stressors__Paraq,0.766,0.7340549048493128,3.0,196.0,1.1056333333333335,197.0,1.2687333333333335,198.0,-0.07636666666666692,,,,,,,,,,
80,Stressors__H2O2,1.5022999999999989,0.1803786665139018,3.0,199.0,1.295333333333332,200.0,1.5855333333333324,201.0,1.626033333333332,,,,,,,,,,
81,Stressors__Oxctl,0.753366666666666,0.07911487428627635,3.0,202.0,0.6971333333333334,203.0,0.7191333333333318,204.0,0.8438333333333325,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5691333333333327,0.10571769009962328,3.0,205.0,0.6217333333333332,215.0,0.6382333333333321,225.0,0.4474333333333327,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.6282999999999994,0.3223527002110169,3.0,206.0,0.8795333333333328,216.0,0.7405333333333335,226.0,0.2648333333333319,,,,,,,,,,
84,Carbon Transition__GM+5,0.5134666666666661,0.12524637053956217,3.0,207.0,0.377933333333333,217.0,0.5375333333333323,227.0,0.6249333333333329,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05216666666666706,0.2195392220082777,3.0,208.0,0.18763333333333243,219.0,-0.24326666666666696,229.0,-0.10086666666666666,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14043333333333377,0.1854450143124194,3.0,209.0,0.06303333333333327,220.0,-0.29996666666666716,230.0,-0.18436666666666746,,,,,,,,,,
87,Carbon Transition__GM+45,-0.18966666666666696,0.5551769807908111,3.0,210.0,0.24893333333333345,221.0,-0.8138666666666676,231.0,-0.004066666666666663,,,,,,,,,,
88,Carbon Transition__GM+60,-0.16203333333333406,0.25741690568673503,3.0,211.0,0.07623333333333271,222.0,-0.4350666666666676,232.0,-0.1272666666666673,,,,,,,,,,
89,Carbon Transition__GM+90,0.2676333333333331,0.257651470013272,3.0,212.0,0.3002333333333329,223.0,0.5074333333333332,233.0,-0.004766666666666808,,,,,,,,,,
90,Carbon Transition__GM+120,0.622233333333333,0.11766256838944236,2.0,213.0,0.5390333333333324,234.0,0.7054333333333336,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.016633333333333944,0.43562493424198445,3.0,214.0,0.24653333333333194,224.0,-0.5194666666666672,235.0,0.22303333333333342,,,,,,,,,,
92,Carbon Transition__GM+10,-0.13046666666666695,0.2555483907208181,2.0,218.0,0.05023333333333291,228.0,-0.3111666666666668,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.22706666666666564,0.5501961226084141,3.0,236.0,0.491933333333332,244.0,-0.4054666666666673,254.0,0.5947333333333322,,,,,,,,,,
94,Carbon Transition__MG+5,-0.1546666666666674,0.20480847150447665,3.0,237.0,0.024233333333333107,246.0,-0.3780666666666672,256.0,-0.11016666666666808,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07273333333333376,0.1574745799592216,3.0,238.0,0.05693333333333328,247.0,-0.24796666666666667,257.0,-0.027166666666667894,,,,,,,,,,
96,Carbon Transition__MG+15,-0.07586666666666719,0.36406844136782873,3.0,239.0,-0.41646666666666743,248.0,0.30783333333333296,258.0,-0.11896666666666711,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20000000000000048,0.16696665335728975,3.0,240.0,-0.11186666666666767,249.0,-0.3925666666666672,259.0,-0.09556666666666658,,,,,,,,,,
98,Carbon Transition__MG+45,-0.0010666666666677334,0.28362565116716787,3.0,241.0,-0.16366666666666774,250.0,-0.1659666666666677,260.0,0.32643333333333224,,,,,,,,,,
99,Carbon Transition__MG+120,0.15993333333333304,0.1656393974874329,3.0,242.0,0.1818333333333335,253.0,0.3135333333333321,263.0,-0.015566666666666507,,,,,,,,,,
100,Carbon Transition__MG+150,0.10928333333333295,0.13597663402217397,2.0,243.0,0.20543333333333358,264.0,0.013133333333332331,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.119933333333333,0.09107535341682735,2.0,245.0,0.05553333333333299,255.0,0.18433333333333302,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.07963333333333278,0.1005505842847276,2.0,251.0,0.008533333333332394,261.0,0.15073333333333316,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18891666666666707,0.29592418792657066,2.0,252.0,-0.39816666666666745,262.0,0.020333333333333314,,,,,,,,,,,,
