,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.36159291065,0.5113695982991927,2.0,0.0,0.7231858213,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.3275439696000002,0.025509245109673676,2.0,2.0,1.3095062094,3.0,1.3455817298000001,,,,,,,,
2,Fur__wt_fe,0.640176257,0.3511505178656938,2.0,4.0,0.3918753446,5.0,0.8884771694,,,,,,,,
3,Fur__delfur_dpd,0.8709393412,0.23997682926368788,2.0,6.0,0.7012500979,7.0,1.0406285845,,,,,,,,
4,Fur__delfur_fe2,0.6768283228,0.08534136612116551,2.0,8.0,0.6164828641,9.0,0.7371737815,,,,,,,,
5,Acid__wt_ph5,0.93085873795,0.16113174612582493,2.0,10.0,0.8169213876,11.0,1.0447960883,,,,,,,,
6,Acid__delgadx_ph5,1.1250905137,0.03460374592779474,2.0,12.0,1.1006219703,13.0,1.1495590571,,,,,,,,
7,Acid__delgadw_ph5,0.73588675885,0.03193392773310546,2.0,14.0,0.713306062,15.0,0.7584674557000001,,,,,,,,
8,Acid__delgade_ph5,0.9118981644999999,0.2885858095683642,2.0,16.0,0.7078371816,17.0,1.1159591474,,,,,,,,
9,Oxidative__wt_pq,1.47093866295,0.4899887927373641,2.0,18.0,1.8174130609999999,19.0,1.1244642649,,,,,,,,
10,Oxidative__deloxyr_pq,0.94346271785,0.15412729116685978,2.0,20.0,1.0524471706,21.0,0.8344782651,,,,,,,,
11,Oxidative__delsoxr_pq,1.5018347737,0.5016682162271826,2.0,22.0,1.8565677713,23.0,1.1471017761,,,,,,,,
12,Oxidative__delsoxs_pq,1.12831509385,0.10855394290123423,2.0,24.0,1.0515558647,25.0,1.205074323,,,,,,,,
13,Nac/NtrC__wt_csn,1.7594181770500001,0.31990151553973456,2.0,26.0,1.5332136461,27.0,1.9856227080000002,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8022282326,0.1544058172045673,2.0,28.0,1.911409633,29.0,1.6930468322,,,,,,,,
15,Nac/NtrC__wt_gln,1.7906763048999998,0.3630522129475569,2.0,30.0,2.0473929866,31.0,1.5339596232,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.70598249515,0.5020633737301711,2.0,32.0,3.0609949113,33.0,2.350970079,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.69962822595,0.05502780426558328,2.0,34.0,1.6607176924,35.0,1.7385387595,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7874569146,0.23389033820673874,2.0,36.0,1.9528423588,37.0,1.6220714703999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.81921556895,0.13112916495357183,2.0,38.0,0.7264932472000001,39.0,0.9119378907000001,,,,,,,,
20,Misc__wt_no_te,1.1019389143,0.23551714893830838,2.0,40.0,0.9354031412,41.0,1.2684746874,,,,,,,,
21,Misc__bw_delcbl,0.81151030415,0.0011890979868543928,2.0,42.0,0.8106694849,43.0,0.8123511234,,,,,,,,
22,Misc__bw_delfabr,0.7823700922500001,0.0002425053111671469,2.0,44.0,0.7821986151,45.0,0.7825415694000001,,,,,,,,
23,Misc__bw_delfadr,0.6264485463,0.1870428190181755,2.0,46.0,0.758707792,47.0,0.4941893006,,,,,,,,
24,Misc__nitr_031,1.9660684886,,1.0,48.0,1.9660684886,,,,,,,,,,
25,Omics__wt_glu,1.10745413495,0.20118254885250478,2.0,49.0,1.2497116795,50.0,0.9651965904,,,,,,,,
26,Omics__wt_gly,1.10061432925,0.413412684092021,2.0,51.0,0.8082874169,52.0,1.3929412416,,,,,,,,
27,Omics__wt_thr,3.7017369244500005,0.4487612285622882,2.0,53.0,4.0190590323,54.0,3.3844148166,,,,,,,,
28,Omics__bw_ac,0.99030896975,0.23020631760432173,2.0,55.0,0.8275285215,56.0,1.153089418,,,,,,,,
29,Omics__bw_fum,0.8044718751500001,0.23289764916927522,2.0,57.0,0.9691553822000001,58.0,0.6397883681000001,,,,,,,,
30,Omics__bw_glc,1.13619145135,0.07242548567284801,2.0,59.0,1.0849788993,60.0,1.1874040034,,,,,,,,
31,Omics__bw_pyr,0.77002748265,0.033898414762446386,2.0,61.0,0.7939972816,62.0,0.7460576837,,,,,,,,
32,OmpR__wt_nacl,0.80207631395,0.522827859647506,2.0,63.0,0.43238118900000005,64.0,1.1717714389,,,,,,,,
33,OmpR__bw_delompr_nacl,1.2538764428,0.2705632371096256,2.0,65.0,1.4451935425,66.0,1.0625593431,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.7158047889500001,0.5460370479446682,4.0,68.0,0.0,69.0,1.328737859,70.0,0.7436330896000001,71.0,0.7908482072,,,,
36,MinSpan__wt_glc_anaero,0.7636736634500001,0.33838999004999537,2.0,72.0,1.0029515201,73.0,0.5243958068,,,,,,,,
37,MinSpan__wt_trp,1.1203798882,,1.0,74.0,1.1203798882,,,,,,,,,,
38,MinSpan__bw_delcra_glc,1.38700507115,0.7611946083260669,2.0,75.0,0.8487592018000001,76.0,1.9252509405,,,,,,,,
39,MinSpan__bw_delcra_trp,1.6056329785,,1.0,77.0,1.6056329785,,,,,,,,,,
40,MinSpan__bw_delmntr,1.1453637664,,1.0,78.0,1.1453637664,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.6705873805,,1.0,79.0,1.6705873805,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.3484738499,,1.0,80.0,1.3484738499,,,,,,,,,,
43,Cra/Crp__wt_ac,1.0478406876,0.611103243239864,2.0,81.0,0.6157254403,82.0,1.4799559349,,,,,,,,
44,Cra/Crp__wt_fru,1.02361897795,0.3292136940892749,2.0,83.0,1.2564082134999999,84.0,0.7908297424,,,,,,,,
45,Cra/Crp__delcra_ac,0.6825509068,0.12797152255866603,2.0,85.0,0.5920613754,86.0,0.7730404382,,,,,,,,
46,Cra/Crp__delcra_fru,1.0620676836,0.07597885033692853,2.0,87.0,1.1157928439,88.0,1.0083425233,,,,,,,,
47,Cra/Crp__delcra_glc,0.5159434318,0.2439643462484191,2.0,89.0,0.3434345882,90.0,0.6884522754,,,,,,,,
48,RpoB Knock-in__wt_031,0.8102678834,,1.0,91.0,0.8102678834,,,,,,,,,,
49,RpoB Knock-in__wt_044,0.2049285441,,1.0,92.0,0.2049285441,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.1703878854,0.2621013217961286,2.0,93.0,0.9850542634,94.0,1.3557215074,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,0.5056513942,,1.0,95.0,0.5056513942,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.1754426273,,1.0,96.0,1.1754426273,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.2309583589500002,0.12070277123743656,2.0,97.0,1.1456086109,98.0,1.316308107,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.5454229279,,1.0,99.0,0.5454229279,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.6951536490500001,0.037558296648541996,2.0,100.0,0.6685959228,101.0,0.7217113753000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.46832881805000004,0.6623169661364716,2.0,102.0,0.0,103.0,0.9366576361000001,,,,,,,,
57,Crp ARs__wt_fru,0.5110253386,,1.0,104.0,0.5110253386,,,,,,,,,,
58,Crp ARs__wt_glyc,0.71805014415,0.09027665969046782,2.0,105.0,0.7818853824,106.0,0.6542149059,,,,,,,,
59,Crp ARs__delar1_glyc,1.26206338945,0.27481722862835,2.0,107.0,1.4563885154,108.0,1.0677382635,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.8878803643333333,0.4215135965372327,3.0,109.0,0.7783991272,110.0,1.3533326897,111.0,0.5319092761,,,,,,
61,Crp ARs__delar2_glyc,1.1269027756666665,0.3472705334651643,3.0,112.0,0.9392510112,113.0,1.527627558,114.0,0.9138297578000001,,,,,,
62,Crp ARs__delcrp_fru,1.3206799022,0.2258428558274367,3.0,115.0,1.4930783998,116.0,1.0650284063,117.0,1.4039329005,,,,,,
63,Crp ARs__delcrp_glc,1.0648955112999998,0.3114707977458395,3.0,118.0,0.7107136313,119.0,1.2961201262,120.0,1.1878527764,,,,,,
64,Crp ARs__delcrp_glyc,1.1977567703666665,0.17841392379215623,3.0,121.0,1.3894641284,122.0,1.0365751122,123.0,1.1672310705,,,,,,
65,Glucose Evolution__glu_ale3,1.1273114676,,1.0,124.0,1.1273114676,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.1656512195,,1.0,125.0,1.1656512195,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.47628410790000003,,1.0,126.0,0.47628410790000003,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.5047674807,,1.0,127.0,0.5047674807,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.3947123994,,1.0,128.0,0.3947123994,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.8250301341,,1.0,129.0,0.8250301341,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.427322658,,1.0,130.0,0.427322658,,,,,,,,,,
72,42C Evolution__wt_42c,1.1808192828,,1.0,131.0,1.1808192828,,,,,,,,,,
73,42C Evolution__42c_ale1,1.440475745,,1.0,132.0,1.440475745,,,,,,,,,,
74,42C Evolution__42c_ale2,0.1552087915,,1.0,133.0,0.1552087915,,,,,,,,,,
75,42C Evolution__42c_ale3,0.70233528,,1.0,134.0,0.70233528,,,,,,,,,,
76,42C Evolution__42c_ale4,1.3445092849,,1.0,135.0,1.3445092849,,,,,,,,,,
