,b2484
control__wt_glc__1,0.7231858213
control__wt_glc__2,0.0
fur__wt_dpd__1,1.3095062094
fur__wt_dpd__2,1.3455817298000001
fur__wt_fe__1,0.3918753446
fur__wt_fe__2,0.8884771694
fur__delfur_dpd__1,0.7012500979
fur__delfur_dpd__2,1.0406285845
fur__delfur_fe2__1,0.6164828641
fur__delfur_fe2__2,0.7371737815
acid__wt_ph5__1,0.8169213876
acid__wt_ph5__2,1.0447960883
acid__delgadx_ph5__1,1.1006219703
acid__delgadx_ph5__2,1.1495590571
acid__delgadw_ph5__1,0.713306062
acid__delgadw_ph5__2,0.7584674557000001
acid__delgade_ph5__1,0.7078371816
acid__delgade_ph5__2,1.1159591474
oxidative__wt_pq__1,1.8174130609999999
oxidative__wt_pq__2,1.1244642649
oxidative__deloxyr_pq__1,1.0524471706
oxidative__deloxyr_pq__2,0.8344782651
oxidative__delsoxr_pq__1,1.8565677713
oxidative__delsoxr_pq__2,1.1471017761
oxidative__delsoxs_pq__1,1.0515558647
oxidative__delsoxs_pq__2,1.205074323
nac_ntrc__wt_csn__1,1.5332136461
nac_ntrc__wt_csn__2,1.9856227080000002
nac_ntrc__wt_cytd__1,1.911409633
nac_ntrc__wt_cytd__2,1.6930468322
nac_ntrc__wt_gln__1,2.0473929866
nac_ntrc__wt_gln__2,1.5339596232
nac_ntrc__bw_delnac_csn__1,3.0609949113
nac_ntrc__bw_delnac_csn__2,2.350970079
nac_ntrc__bw_delnac_cytd__1,1.6607176924
nac_ntrc__bw_delnac_cytd__2,1.7385387595
nac_ntrc__bw_delnac_gln__1,1.9528423588
nac_ntrc__bw_delnac_gln__2,1.6220714703999999
nac_ntrc__bw_delnac_nh4__1,0.7264932472000001
nac_ntrc__bw_delnac_nh4__2,0.9119378907000001
misc__wt_no_te__1,0.9354031412
misc__wt_no_te__2,1.2684746874
misc__bw_delcbl__1,0.8106694849
misc__bw_delcbl__2,0.8123511234
misc__bw_delfabr__1,0.7821986151
misc__bw_delfabr__2,0.7825415694000001
misc__bw_delfadr__1,0.758707792
misc__bw_delfadr__2,0.4941893006
misc__nitr_031__1,1.9660684886
omics__wt_glu__1,1.2497116795
omics__wt_glu__2,0.9651965904
omics__wt_gly__1,0.8082874169
omics__wt_gly__2,1.3929412416
omics__wt_thr__1,4.0190590323
omics__wt_thr__2,3.3844148166
omics__bw_ac__1,0.8275285215
omics__bw_ac__2,1.153089418
omics__bw_fum__1,0.9691553822000001
omics__bw_fum__2,0.6397883681000001
omics__bw_glc__1,1.0849788993
omics__bw_glc__2,1.1874040034
omics__bw_pyr__1,0.7939972816
omics__bw_pyr__2,0.7460576837
ompr__wt_nacl__1,0.43238118900000005
ompr__wt_nacl__2,1.1717714389
ompr__bw_delompr_nacl__1,1.4451935425
ompr__bw_delompr_nacl__2,1.0625593431
minspan__wt_ade__1,0.0
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.328737859
minspan__wt_glc__3,0.7436330896000001
minspan__wt_glc__4,0.7908482072
minspan__wt_glc_anaero__1,1.0029515201
minspan__wt_glc_anaero__2,0.5243958068
minspan__wt_trp__1,1.1203798882
minspan__bw_delcra_glc__1,0.8487592018000001
minspan__bw_delcra_glc__2,1.9252509405
minspan__bw_delcra_trp__1,1.6056329785
minspan__bw_delmntr__1,1.1453637664
minspan__bw_delnac_ade__1,1.6705873805
minspan__bw_delnac_glc__1,1.3484738499
cra_crp__wt_ac__1,0.6157254403
cra_crp__wt_ac__2,1.4799559349
cra_crp__wt_fru__1,1.2564082134999999
cra_crp__wt_fru__2,0.7908297424
cra_crp__delcra_ac__1,0.5920613754
cra_crp__delcra_ac__2,0.7730404382
cra_crp__delcra_fru__1,1.1157928439
cra_crp__delcra_fru__2,1.0083425233
cra_crp__delcra_glc__1,0.3434345882
cra_crp__delcra_glc__2,0.6884522754
rpoB__wt_031__1,0.8102678834
rpoB__wt_044__1,0.2049285441
rpoB__wt_lb__1,0.9850542634
rpoB__wt_lb__2,1.3557215074
rpoB__rpoBE546V_031__1,0.5056513942
rpoB__rpoBE546V_044__1,1.1754426273
rpoB__rpoBE546V_lb__1,1.1456086109
rpoB__rpoBE546V_lb__2,1.316308107
rpoB__rpoBE546V_glc__1,0.5454229279
rpoB__rpoBE672K_glc__1,0.6685959228
rpoB__rpoBE672K_glc__2,0.7217113753000001
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.9366576361000001
crp__wt_fru__1,0.5110253386
crp__wt_glyc__1,0.7818853824
crp__wt_glyc__2,0.6542149059
crp__delar1_glyc__1,1.4563885154
crp__delar1_glyc__2,1.0677382635
crp__delar1ar2_glyc__1,0.7783991272
crp__delar1ar2_glyc__2,1.3533326897
crp__delar1ar2_glyc__3,0.5319092761
crp__delar2_glyc__1,0.9392510112
crp__delar2_glyc__2,1.527627558
crp__delar2_glyc__3,0.9138297578000001
crp__delcrp_fru__1,1.4930783998
crp__delcrp_fru__2,1.0650284063
crp__delcrp_fru__3,1.4039329005
crp__delcrp_glc__1,0.7107136313
crp__delcrp_glc__2,1.2961201262
crp__delcrp_glc__3,1.1878527764
crp__delcrp_glyc__1,1.3894641284
crp__delcrp_glyc__2,1.0365751122
crp__delcrp_glyc__3,1.1672310705
glu__glu_ale3__1,1.1273114676
glu__glu_ale4__1,1.1656512195
glu__glu_ale5__1,0.47628410790000003
glu__glu_ale6__1,0.5047674807
glu__glu_ale8__1,0.3947123994
glu__glu_ale9__1,0.8250301341
glu__glu_ale10__1,0.427322658
42c__wt_42c__1,1.1808192828
42c__42c_ale1__1,1.440475745
42c__42c_ale2__1,0.1552087915
42c__42c_ale3__1,0.70233528
42c__42c_ale4__1,1.3445092849
42c__42c_ale5__1,0.6572363801000001
42c__42c_ale6__1,0.1302672702
42c__42c_ale8__1,1.1830290750999999
42c__42c_ale9__1,1.1059620283
42c__42c_ale10__1,0.7572138389
ssw__wt_ac__1,0.4397065684
ssw__wt_glc__1,0.8914223681000001
ssw__wt_glyc__1,2.1483468928000002
ssw__wt_xyl__1,0.7932708483
ssw__glc_ale1__1,0.7941240658000001
ssw__glc_ale2__1,0.9703554314
ssw__glc_ale3__1,0.9713418858
ssw__glyc_ale1__1,0.8547370998
ssw__glyc_ale2__1,0.4596917433
ssw__xyl_ale1__1,2.9553848888000003
ssw__xyl_ale2__1,2.1381771599
ssw__xyl_ale3__1,1.6857412253000001
