,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0387007432500002,0.07805326079236082,2.0,0.0,1.0938927332500006,1.0,0.9835087532499998,,,,
1,ALE__GalactoseA6,0.0569875192500002,0.12548347061685325,2.0,2.0,0.14571773225,3.0,-0.0317426937499996,,,,
2,ALE__GalactoseA8,0.9651779942500003,0.21266648828860213,2.0,4.0,0.8148000782500002,5.0,1.1155559102500003,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.45630324931494765,4.0,6.0,-0.5016381567499999,7.0,-0.2356604787499998,8.0,0.2175589052500002,9.0,0.51973973025
4,ALE__IL_TEOH_OAc,-0.2429382437499998,0.33094312093474804,2.0,10.0,-0.4769503687499998,11.0,-0.0089261187499998,,,,
5,ALE__IL_TEA_HS,-0.42978760074999967,0.788204323348106,2.0,12.0,-0.9871322227499996,13.0,0.1275570212500003,,,,
6,ALE__IL_Mixed,-0.32857519474999974,0.038402458755145585,2.0,14.0,-0.3557298337499999,15.0,-0.3014205557499996,,,,
7,ALE__IL_PP5350,-0.4767288022499998,0.23924832854257272,2.0,16.0,-0.64590291775,17.0,-0.3075546867499996,,,,
8,ALE__IL_T8,-0.0722742897499999,0.003020009221827175,2.0,18.0,-0.07013882075,19.0,-0.0744097587499998,,,,
9,ALE__IL_T9,0.27641739025000023,0.04832751984453777,2.0,20.0,0.2422446732500001,21.0,0.3105901072500003,,,,
10,ALE__IL_Control2,0.8551261412500002,0.5453976361998112,2.0,22.0,1.2407805082500003,23.0,0.4694717742500001,,,,
11,ALE__IL_Glc+Ace,0.5167642492500002,0.22996799256702394,2.0,24.0,0.6793761762500004,25.0,0.35415232225,,,,
12,ALE__XyloseA1,1.0213459117500006,0.02055021941044903,2.0,26.0,1.0358771112500005,27.0,1.0068147122500006,,,,
13,ALE__XyloseA2,1.32413298575,0.3955712700571702,2.0,28.0,1.60384411325,29.0,1.0444218582499998,,,,
14,ALE__XyloseA3,1.3061615532500004,0.30084834802889165,2.0,30.0,1.5188934602500002,31.0,1.0934296462500006,,,,
15,ALE__XyloseA4,1.2772699077500005,0.06721709190830225,2.0,32.0,1.2297402462500004,33.0,1.3247995692500003,,,,
16,Aromatic__Coumarate,0.14740144366666727,0.02937933473697872,3.0,34.0,0.1639250910000003,35.0,0.1647983830000008,36.0,0.1134808570000007,,
17,Aromatic__Coumarate+ferulate,0.3029155233333336,0.30389397463122186,3.0,37.0,-0.0111424739999996,38.0,0.3243818850000002,39.0,0.5955071590000003,,
18,Aromatic__Ferulate,0.3570417723333339,0.2339090170711517,3.0,40.0,0.2018050590000006,41.0,0.2432453950000006,42.0,0.6260748630000004,,
