,PP_2342
SRX8894563,1.0938927332500006
SRX8894564,0.9835087532499998
SRX8894565,0.14571773225
SRX8894566,-0.0317426937499996
SRX8894567,0.8148000782500002
SRX8894568,1.1155559102500003
SRX8245718,-0.5016381567499999
SRX8245719,-0.2356604787499998
SRX8245720,0.2175589052500002
SRX8245721,0.51973973025
SRX8245722,-0.4769503687499998
SRX8245723,-0.0089261187499998
SRX8245724,-0.9871322227499996
SRX8245725,0.1275570212500003
SBRG_IL__IL3__1,-0.3557298337499999
SBRG_IL__IL3__2,-0.3014205557499996
SRX8245728,-0.64590291775
SRX8245729,-0.3075546867499996
SRX8245730,-0.07013882075
SRX8245731,-0.0744097587499998
SRX8245732,0.2422446732500001
SRX8245733,0.3105901072500003
SBRG_IL__wt__1,1.2407805082500003
SBRG_IL__wt__2,0.4694717742500001
SRX8245726,0.6793761762500004
SRX8245727,0.35415232225
SRX8894553,1.0358771112500005
SRX8894554,1.0068147122500006
SRX8894555,1.60384411325
SRX8894556,1.0444218582499998
SRX8894557,1.5188934602500002
SRX8894558,1.0934296462500006
SRX8894559,1.2297402462500004
SRX8894560,1.3247995692500003
SBRG_UNeb__coum__1,0.1639250910000003
SBRG_UNeb__coum__2,0.1647983830000008
SBRG_UNeb__coum__3,0.1134808570000007
SBRG_UNeb__coumferul__1,-0.0111424739999996
SBRG_UNeb__coumferul__2,0.3243818850000002
SBRG_UNeb__coumferul__3,0.5955071590000003
SBRG_UNeb__ferulate__1,0.2018050590000006
SBRG_UNeb__ferulate__2,0.2432453950000006
SBRG_UNeb__ferulate__3,0.6260748630000004
SBRG_UNeb__glc__1,0.0238571140000001
SBRG_UNeb__glc__2,-0.2661034829999993
SBRG_UNeb__glc__3,0.242246369
SRX5659920,-0.458300039
SRX5659925,0.458300039
SRX5704140,-0.0323906183333329
SRX5704141,-0.0858493153333328
SRX5704142,-0.2145456423333329
SRX5704143,-1.534449750333333
SRX5704144,-1.590623426333333
SRX5704145,0.1534793076666671
SRX5704146,-0.2506963743333328
SRX5704147,0.5746031776666669
SRX5704148,0.5850968256666671
SRX5704149,-0.3616872673333331
SRX5704150,-1.394586291333333
SRX5704151,-1.500103198333333
SRX5704152,-0.339377836333333
SRX5704153,-1.024167990333333
SRX5704154,-0.3265333893333331
SRX5704155,-0.6198331883333328
SRX5704156,-1.717431172333333
SRX5704157,0.3719750396666672
SRX5704158,0.1605570136666672
SRX5704159,0.3489467386666671
SRX5704160,-0.2848970913333328
SRX5704161,-0.289598712333333
SRX5704162,-0.4668883333333329
SRX5704163,-0.4600772753333331
SRX5704164,0.3717684546666668
SRX5704165,0.259137369666667
SRX5704166,-0.2679558883333328
SRX5704167,-0.864014762333333
SRX5704168,-0.7064679233333329
SRX5704169,0.0811881286666671
SRX5704170,0.148976940666667
SRX5704171,-0.1408054093333328
SRX5704172,-0.1872915523333329
SRX5704173,-0.8797775583333332
SRX5704174,-1.720548372333333
SRX5704175,-0.816595694333333
SRX4552613,0.3269247949999991
SRX4552614,0.1112017699999992
SRX4552615,0.2025034419999993
SRX4552616,-0.010202908000001
SRX4552617,0.0153969879999991
SRX4552618,0.0085693029999998
SRX4552619,0.3815542139999994
SRX4552621,-0.3815542140000003
SRX4552622,0.229108405999999
SRX4552623,0.0392418379999996
SRX4552624,0.0756637729999996
SRX7195897,0.4298238146666673
SRX7195898,-0.1568592713333334
SRX7195899,-0.272964543333333
SRX7195900,0.1119180356666671
SRX7195901,0.2400196176666673
SRX7195902,-0.0182594903333326
SRX801088,0.037121645
SRX801089,-0.037121645
SRX801090,0.6142393180000001
SRX801091,0.0997372170000003
SRX801092,1.1912675410000002
SRX801093,0.7695227240000007
SRX3921725,-0.1166219279999998
SRX3921834,0.0122589429999999
SRX3921973,0.1043629849999998
SRX3922005,-0.31670452
SRX3922933,-0.1356339349999995
SRX3923031,0.3115613790000004
SRX5739419,0.1889917616666672
SRX5739420,0.2664329866666675
SRX5739421,0.1952748776666668
SRX5739422,0.1721195846666674
SRX5739423,-0.3234586393333329
SRX5739424,0.1043640506666667
SRX5739425,-0.1957779893333331
SRX5739426,-0.1166223123333329
SRX5739427,0.0122582616666671
SBRG_Stress3__butanol__1,0.8075951769999996
SBRG_Stress3__butanol__2,0.4401192969999998
SBRG_Stress3__glc__1,0.0078673649999991
SBRG_Stress3__glc__2,-0.007867365
SBRG_Stress3__isopentanol__1,0.2944560499999999
SBRG_Stress3__isopentanol__2,0.3291450979999997
SRX3141766,0.6956119034999997
SRX3141767,0.2457744834999999
SRX3141769,0.4005051025000004
SRX3141770,-0.2457744834999999
SRX7584765,0.0210231740000006
SRX7584767,-0.7047600329999995
SRX7584769,-0.2048170829999991
SRX7584771,0.0501523910000001
SRX7584773,0.7284929600000005
SRX7584774,1.1404867120000004
SRX7584775,0.0454770380000004
SRX7584776,1.1277021790000008
SRX7584777,-0.0361839409999991
SRX7584778,-0.6866586469999998
SRX7584779,0.2585036830000007
SRX7584780,0.5241003790000001
SRX7584781,0.5430429600000002
SRX7584783,0.3857321890000005
SRX7584785,0.8319727880000007
SRX7584787,-0.0210231739999997
SRX7584789,0.1546451970000006
SRX7584791,0.2079136230000005
DRX086758,-0.4159497300000003
DRX086759,0.4537209309999994
DRX086760,0.0624328689999993
DRX086761,-0.1002040700000002
DRX086762,-0.003878266
DRX086763,0.460969875
DRX086764,-0.0911200520000004
DRX086765,-0.2590859490000001
DRX086766,-0.1348260440000004
DRX086767,0.1564725019999997
DRX086768,-0.8365624400000002
DRX086769,-0.2859495300000003
DRX086770,-0.3442068610000004
DRX086771,-0.2207967250000004
DRX086772,0.2722304260000001
DRX086773,0.0369037079999996
DRX086775,0.7703443889999999
DRX086776,0.4267643849999993
DRX086742,-0.3766529932500004
DRX086745,0.2266862297499994
DRX086746,0.5115134497499998
DRX086747,-0.0853544052500003
DRX086748,-0.3430161732500005
DRX086749,-0.0831428712500006
CJ522_f_1,1.5895278819999996
CJ522_f_2,1.7774926999999998
CJ522_f_3,1.333413908999999
CJ522_fg_1,1.6975123089999995
CJ522_fg_2,0.989678496999999
CJ522_fg_3,1.0584363829999992
CJ522_gfg_1,1.1582552149999996
CJ522_gfg_2,0.9722346509999992
CJ522_gfg_3,1.664486397999999
CJ522_gg_1,1.6969995569999998
CJ522_gg_2,1.7298837739999993
CJ522_gg_3,0.9235723969999992
CJ522_glc_1,1.1824557529999993
CJ522_glc_2,1.5322834
CJ522_glc_3,1.0995808139999994
CJ522_glu_1,1.2284398719999992
CJ522_glu_2,0.9858574199999994
CJ522_glu_3,1.3585304339999995
GB032_f_1,1.2931078079999994
GB032_f_2,1.0919739029999995
GB032_f_3,1.0535431899999992
GB032_fg_1,1.285423917999999
GB032_fg_2,1.3209151099999996
GB032_fg_3,1.5645184139999992
GB032_gfg_1,1.7113678729999997
GB032_gfg_2,1.061853501
GB032_gfg_3,1.044032367999999
GB032_gg_1,1.3973146289999994
GB032_gg_2,1.4708223549999992
GB032_gg_3,1.3985509339999993
GB032_glc_1,0.4947230939999993
GB032_glc_2,1.0888223039999998
GB032_glc_3,1.696237385999999
GB032_glu_1,1.1676516529999992
GB032_glu_2,1.1248438499999995
GB032_glu_3,1.1819747729999994
GB045_f_1,1.7004501289999991
GB045_f_2,1.6457790539999992
GB045_f_3,1.153078258
GB045_fg_1,0.632901090999999
GB045_fg_2,0.4878515079999994
GB045_gfg_1,1.7021093649999992
GB045_gfg_2,1.9920783119999996
GB045_gfg_3,1.7525508769999991
GB045_gg_1,0.6559573249999993
GB045_gg_2,0.8917389679999994
GB045_gg_3,0.7737714769999995
GB045_glc_1,1.2094318799999997
GB045_glc_2,0.9506547579999998
GB045_glc_3,1.239064643999999
GB045_glu_1,0.6264734439999993
GB045_glu_2,1.1223648079999995
GB045_glu_3,0.7653314989999993
GB062_f_1,1.286035052999999
GB062_f_2,0.8104347509999998
GB062_f_3,1.0536889229999993
GB062_fg_1,1.2770072769999992
GB062_fg_2,1.4916705689999992
GB062_fg_3,1.3745060799999995
GB062_gfg_1,1.0465078639999996
GB062_gfg_2,0.8751121569999993
GB062_gfg_3,1.1430527899999996
GB062_gg_1,1.6543994699999995
GB062_gg_2,1.4252869829999997
GB062_gg_3,1.0206624609999997
GB062_glc_1,1.4442113099999991
GB062_glc_2,1.3456865659999997
GB062_glc_3,1.8090770729999992
GB062_glu_1,1.1696443369999994
GB062_glu_2,1.327687803999999
GB062_glu_3,1.354475526999999
KT2440_f_1,-0.0344273840000006
KT2440_f_2,-0.0627306390000006
KT2440_f_3,-0.1433180300000005
KT2440_fg_1,-0.8159114910000005
KT2440_fg_2,-1.3154840120000006
KT2440_fg_3,-0.1176671260000006
KT2440_gfg_1,-0.7160556970000007
KT2440_gfg_2,-0.6750868870000009
KT2440_gfg_3,-0.9501444500000008
KT2440_gg_1,-0.3457795650000008
KT2440_gg_2,0.0255913759999995
KT2440_gg_3,-0.1397247730000002
KT2440_glc_1,-0.1264183530000009
KT2440_glc_2,-0.597845436000001
KT2440_glc_3,0.1589274949999994
KT2440_glu_1,-0.1876262330000004
KT2440_glu_2,0.177282611999999
KT2440_glu_3,0.0103436209999996
SRX2012748,-0.3499239899999997
SRX2012749,0.6122674229999996
SRX2012750,-0.2623434329999998
SRX2012751,-0.0478619519999998
SRX2012752,-0.701452255
SRX2012753,-0.0028596610000004
SRX2012754,-0.8960441779999999
SRX2012755,0.1050234239999996
SRX2012756,-1.001041432
SRX2012757,0.7067950249999999
SRX2012758,0.3592412600000001
SRX2012759,0.296900291
SRX2012760,0.2661498900000003
SRX2012761,0.4573092579999995
SRX2012762,0.5450755200000001
SRX2012763,2.5098640540000003
SRX2012764,0.8443306130000003
SRX2012765,2.507017693
SRX2012766,0.6815318189999999
SRX2012767,2.141999204
SRX2012768,1.2821895229999996
SRX4364709,-0.1005419813333334
SRX4364710,0.2286419516666664
SRX4364711,-0.1280999703333334
SRX4364712,-0.6369658153333337
SRX4364713,-0.1619644013333334
SRX4364714,0.2116743786666663
SRX2020724,-0.4405131455000002
SRX2020727,0.6072780504999997
SRX2021818,-0.6271845275000003
SRX2021819,0.6271845274999999
SRX2021820,-0.1776083585000001
SRX2021821,0.6495160454999995
SRX2021822,0.9302891224999996
SRX2021823,-2.9122609395000003
SBRG_relA__LB_control__1,0.4417334723333335
SBRG_relA__LB_control__2,-0.1845434296666663
SBRG_relA__LB_control__3,-0.2571900426666662
SBRG_relA__relA_control__1,0.3805927483333331
SBRG_relA__relA_control__2,-0.0021200696666667
SBRG_relA__relA_control__3,0.3173887723333335
SBRG_relA__relA_lignin__1,-0.1655324596666663
SBRG_relA__relA_lignin__2,-0.1821771606666669
SBRG_relA__relA_lignin__3,0.3620798303333332
SRX7747531,0.8268638639999999
SRX7747532,0.7338496489999997
SRX7747533,0.7984605299999998
SRX7747534,0.1302149649999995
SRX7747535,-0.1883543980000004
SRX7747536,0.058139433
ERX1035001,-0.1890679465000007
ERX1035002,0.1890679464999998
ERX1035005,-0.0827180285000004
ERX1035006,-0.0743986784999997
ERX1035007,-0.0412555985000011
ERX1035009,0.0537072154999993
ERX1035010,0.2169869814999998
ERX1035011,0.1602975734999994
