,BSU_19250
SRX8138083,0.2299397852260889
SRX8138084,0.2881558663278785
SRX8138085,-0.5180956515539679
SRX8138086,0.12750181067663524
SRX8138087,-1.0993005830161708
SRX8138088,-0.6444217543910753
ERX4111143,0.18414341481742455
ERX4111144,-0.3949134905380571
ERX4111145,-0.5391609570728337
ERX4111146,1.728371408868222
ERX4111148,-0.6219280200583754
ERX4111149,1.5371372027236516
ERX4111150,0.4192765271077379
ERX4111151,-0.18414341481742413
ERX4111152,-0.3058598974858553
ERX4111153,0.25205976299072264
ERX4111154,2.1761083028915307
ERX4111156,0.25763225592531525
ERX4111157,1.5331070899568733
ERX4111158,0.028724266400526943
SRX5577041,-0.10232801624337727
SRX5577042,0.07370121011187525
SRX5577043,-0.1073566514413935
SRX5577044,0.13598345757289465
SRX5577045,0.5599628006563641
SRX5577046,0.5921542913768851
SRX5577047,0.4986177134857579
SRX5577048,0.2673481549355792
SRX5577049,-0.38383978359342574
SRX5577050,-0.9865488723943944
SRX5577051,-0.7197810013958543
SRX5577052,-0.6196239483183685
SRX5577053,0.34732436778643283
SRX5577054,-0.7262562348349988
SRX5577055,0.7452551877477092
SRX5577056,-0.14102758592167494
SRX5577057,-0.2862391045750554
SRX5577058,-0.4620293331858152
SRX5577059,-0.03433005955788193
SRX5577060,-0.2421753904641504
SRX5577061,1.6792266166609329
SRX5577062,-0.17864547029820788
SRX5577063,0.3539285193156481
SRX5577064,1.0275929669899222
SRX5577065,-0.5588636391693891
SRX5577066,0.8026877285300582
SRX5577067,1.2826035383704824
SRX5577068,0.5059179650940829
SRX533166,0.2162183855961848
SRX533171,-0.21621838559618567
SRX533786,-0.01326083619033547
SRX533787,0.07044512292360139
SRX533789,0.20506948572758346
SRX533791,0.05567226512124357
SRX533792,0.4305694034292333
SRX533793,0.11386942452531112
SRX533794,-0.0012486401781552914
SRX533795,0.12755641751905689
SRX4703435,0.10498611463123142
SRX4703436,0.128559415676603
SRX4703437,-0.23354553030783445
SRX4703438,1.1986041048338776
SRX4703439,1.271873195025528
SRX4703440,1.0842939735452328
SRX6902408,-0.3031607088572805
SRX6902409,0.025935821955591187
SRX6902410,-0.2943016984617306
SRX6902411,0.5090586515752396
SRX6902412,-0.5190482077434648
SRX6902413,0.34500141963761344
SRX6902414,-0.07073411495101567
SRX6902415,0.07073411495101567
SRX5278698,1.3838527777747442
SRX5278699,-0.06596264520564787
SRX5278700,-1.3178901325690964
SRX5278701,-0.3249472777470297
SRX5278702,-0.2012893982916593
SRX5278703,-0.8200928665176903
SRX5278704,2.1144674454427914
SRX5278705,1.8640324056380282
SRX5278707,1.0873121270318735
SRX5278708,1.889944941869489
SRX5278709,-0.7028268351482518
SRX5278710,2.727707443482447
SRX5278711,2.4015199832556844
SRX5278713,2.19157439813151
SRX5278714,0.19740563660814286
SRX5278715,0.14699486804115747
SRX5278716,-0.3095979386671832
SRX5278717,0.4317000887305271
SRX5278718,-1.3024372986995187
SRX5278719,-0.05768811516535876
SRX5278720,0.02336437588744644
SRX5278721,-0.9234872927044986
SRX1254783,-0.5966038657976482
SRX1254784,-1.6126521345757885
SRX1254785,-0.8752495249391332
SRX1254786,-1.3325372717613622
SRX1473807,-0.04785686298377456
SRX1473808,0.1628706859424236
SRX1473809,-0.1150138229586486
SRX7520944,0.16529088703309291
SRX7520945,0.2714303066745423
SRX7520946,-0.220262650615338
SRX7520947,-0.2164585430922976
SRX7520948,-0.3479156874679945
SRX7520949,-0.4558420223411064
SRX7520950,-0.7150914262819374
SRX7520951,-0.3441175513718901
SRX959206,-0.06619996252408987
SRX959207,-0.3857678615492031
SRX959208,-0.01879698035784028
SRX959209,-1.2788667912062637
SRX959210,-1.7560934390375071
SRX959211,-1.7346167205019367
SRX959212,0.1442531453200928
SRX959213,-0.10608610465687997
SRX959214,0.2288793003339986
SRX959215,0.17922090344370378
SRX959216,-0.06720688521904883
SRX959217,-0.3790603592218647
SRX3269802,0.13856096374009574
SRX3269803,-0.13856096374009486
SRX3269804,-0.8477838259313151
SRX3269805,0.2716750338107765
SRX3269806,-0.7918183900530447
SRX3269807,-1.5149904650258157
SRX3269808,-1.9254113936147843
SRX3269809,-1.7674400391320897
SRX3269810,-0.5785251338941002
SRX3269811,-0.8545369972577048
SRX2529102,-0.010415537628812643
SRX2529103,0.010415537628812643
SRX2529104,-0.05215258201299555
