,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.13384521001024297,0.15797813321020318,2.0,0.0,0.24555261928236935,1.0,0.022137800738116557,,
1,Chrom__sac_sta,0.3345280442353298,0.12085693636527695,2.0,2.0,0.2490692849780114,3.0,0.41998680349264816,,
2,Chrom__sac_MW001,0.0,0.2482341226002095,2.0,4.0,-0.17552803141250095,5.0,0.17552803141250095,,
3,Chrom__sac_fadR,0.08086042723522269,0.22123358800056936,2.0,6.0,-0.07557534306621072,7.0,0.2372961975366561,,
4,FadR__wt_p,0.0,0.19037190312345195,2.0,8.0,0.13461326364598136,9.0,-0.13461326364598136,,
5,FadR__ko_p,0.004522363076983282,0.06528284326644039,2.0,10.0,0.05068430424582182,11.0,-0.041639578091855256,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.3049116397745964,3.0,12.0,-0.057326884066331914,27.0,-0.2721792566358676,50.0,0.3295061407022004
7,GDGT__80_3.5_stat,-0.5263442362005403,0.28041150067861575,3.0,13.0,-0.7024598062579228,20.0,-0.6735906993280514,42.0,-0.2029822030156465
8,GDGT__80_2.4_log,-0.08106232231194295,0.10270620446110121,3.0,14.0,0.0366722598478777,37.0,-0.12758090667637667,41.0,-0.1522783201073299
9,GDGT__75_3.5_stat,0.07542299193845103,0.5031639094316731,3.0,15.0,-0.2478509796594537,24.0,-0.1810241934770218,28.0,0.6551441489518286
10,GDGT__80_1.6_stat,-0.6473292932526166,0.11146658774426732,3.0,16.0,-0.763444933720204,17.0,-0.5411812587080931,33.0,-0.6373616873295527
11,GDGT__75_2.4_stat,-0.23225802444627894,0.17032227161527758,3.0,18.0,-0.4168064127180262,26.0,-0.08111027514415348,31.0,-0.1988573854766571
12,GDGT__80_2.4_stat,0.04589894732262086,0.5048858174297262,3.0,19.0,0.3346234154831551,29.0,0.3401576483967821,30.0,-0.5370842219120746
13,GDGT__80_1.6_log,-0.2324300123536518,0.3110624335912117,2.0,21.0,-0.012475656188915885,39.0,-0.4523843685183877,,
14,GDGT__65_3.5_stat,-0.5193398209676451,0.24423895000866325,3.0,22.0,-0.4171239671321665,23.0,-0.7980803556546743,34.0,-0.3428151401160946
15,GDGT__75_1.6_stat,-0.34731724095935945,0.04730239149210195,3.0,25.0,-0.29373879008620296,32.0,-0.38330040148362704,38.0,-0.3649125313082484
16,GDGT__75_1.6_log,0.24551969092076398,0.055226181207389584,2.0,35.0,0.2845704981515462,36.0,0.20646888368998173,,
17,GDGT__65_2.4_stat,-0.6234209164840161,0.45516570923874705,3.0,40.0,-0.4932533315679395,46.0,-1.1294901086376097,49.0,-0.2475193092464991
18,GDGT__65_2.4_log,-0.38106557777064926,0.5176587866463852,3.0,43.0,0.12551437811130214,44.0,-0.909133976655097,47.0,-0.3595771347681529
19,GDGT__80_3.5_log,-0.05313757342791448,0.14492192003940588,3.0,45.0,0.06168681187400171,51.0,-0.005127361852181878,52.0,-0.2159721703055633
20,GDGT__65_1.6_log,-0.30009194192293026,0.3674869725717845,3.0,48.0,-0.5419621099049303,53.0,-0.4811018717841957,54.0,0.1227881559203352
21,NutLim__t0,0.0,1.051858423458575,2.0,55.0,0.7437762240757495,56.0,-0.7437762240757495,,
22,NutLim__t05,0.32046770116571555,0.6581678467868771,3.0,57.0,0.06975189150044958,58.0,1.0671476655069352,59.0,-0.17549645351023813
23,NutLim__t1,0.9695686140015954,0.769282567564499,3.0,60.0,0.08357466253775403,61.0,1.4678530859306154,62.0,1.3572780935364168
24,NutLim__t15,1.4847034581367218,0.2622516230194464,3.0,63.0,1.3081247897838573,64.0,1.3599414037037842,65.0,1.7860441809225236
25,NutLim__t2,1.1773319910314364,1.0734179169380376,3.0,66.0,1.9492120510976303,67.0,1.6312591552961957,68.0,-0.04847523329951642
26,NutLim__t4,0.07615400275911416,1.4674443624212339,2.0,69.0,1.1137938624411383,70.0,-0.96148585692291,,
27,UV_irr__wt0,1.1842378929335002e-15,0.464321644445694,3.0,71.0,-0.1738401345085414,72.0,0.5261572414851114,73.0,-0.3523171069765665
28,UV_irr__wt1,-0.2538597568795466,0.7892183668019295,3.0,74.0,-0.6700436537904704,75.0,-0.7478780942492769,76.0,0.6563424774011075
29,UV_irr__wt2,0.02991290549345038,0.37514366467499144,3.0,77.0,-0.03048776323111557,78.0,-0.3113656808907894,79.0,0.43159216060225614
30,UV_irr__mut0,-0.16440944775474678,0.2279839410102212,3.0,80.0,-0.21399007310701634,81.0,0.08428485896975335,82.0,-0.3635231291269774
31,UV_irr__mut1,-0.7844896840481915,0.21031148138828568,3.0,83.0,-0.6086768153916324,84.0,-1.0174764258437454,85.0,-0.7273158109091966
32,UV_irr__mut2,-0.2673998046685728,0.13852844808974088,3.0,86.0,-0.2373251377298926,87.0,-0.14637918454258791,88.0,-0.418495091733238
33,YtrA__overexpr,0.2200180304466679,0.21365105434839982,3.0,89.0,-0.02293712338653542,90.0,0.30439617416549325,91.0,0.37859504056104587
34,YtrA__wt,2.9605947323337506e-16,0.30943630609579637,3.0,92.0,0.26342111224035936,93.0,-0.3407746987887643,94.0,0.07735358654840585
