,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.33675776565,0.43172801982995296,2.0,64.0,3.0314799552,65.0,3.6420355761
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8694394535,0.3861708025791947,2.0,66.0,4.1425034467,67.0,3.5963754603
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.8146385575,0.2905275658016958,2.0,68.0,3.6092045456,69.0,4.0200725694
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.3465201278,0.02550563787514014,2.0,70.0,3.3284849183,71.0,3.3645553373
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.8175588319,0.034397083222969804,2.0,72.0,4.8418812426999995,73.0,4.7932364211
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.2750859987,0.05942541426273543,2.0,74.0,3.3171061121,75.0,3.2330658853
38,ICA-Set002__USA300 LAC CA-MHB Control,4.2519047726500006,0.1269949680008929,2.0,76.0,4.3417037757,77.0,4.1621057696
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.0504539498500005,0.03165924969979085,2.0,78.0,4.07284042,79.0,4.0280674797
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.3772690664500002,0.06974841235045176,2.0,80.0,3.3279494911,81.0,3.4265886418
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.27138600055,0.10155906018818732,2.0,82.0,4.3431991007,83.0,4.1995729004
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.6364846436,0.060876010590320905,2.0,84.0,3.6795304835,85.0,3.5934388037
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.6759545167,0.22624276807464905,2.0,86.0,4.8359323122,87.0,4.5159767212
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.01049138875,0.12027895674721614,2.0,88.0,3.9254413228000002,89.0,4.0955414547
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.8404171357,0.08678775728472334,2.0,90.0,3.779048924,91.0,3.9017853474
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.7240064174,0.2445064295803831,2.0,92.0,2.8968985718,93.0,2.551114263
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.81989599505,0.04347447156201095,2.0,94.0,9.8506370887,96.0,9.7891549014
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.18931853815,0.16631236098833985,2.0,95.0,5.0717179399,97.0,5.3069191364
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.5169822125,0.0936625903783088,2.0,98.0,3.4507527597,99.0,3.5832116653
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.7239287292000003,0.19694994349553474,2.0,100.0,3.8631933698000003,101.0,3.5846640886000003
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.410431157250001,0.1946344420839195,2.0,102.0,4.2728038234,103.0,4.5480584911
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.58268450485,0.13950373985167014,2.0,104.0,3.4840404644,105.0,3.6813285453
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.44773005665,0.17160101186752483,2.0,106.0,2.5690702958,107.0,2.3263898175
