k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.03563811700995025,,,Other Functional
7,carbon-fixation,False,-0.02833788293696215,,,Misc Metabolism
1,heat-stress,False,0.027020021637562168,,,Stress Response
35,translation-related,False,0.02311875166394132,,,Other Functional
43,single_gene_5,False,-0.020781515925446352,,,Uncharacterized
38,Ammonium-Uptake,False,0.020733134757962745,,,Other Functional
15,single_gene_1,False,0.019533843414807118,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.015260360406441768,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,-0.014221078940085294,,,Other Functional
10,Purine,False,-0.013863979773413271,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.01280837286311402,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.012789177024457187,,,Vitamin B
9,HMG-CoA,False,-0.011894672749762596,,,Misc Metabolism
19,Arginine,False,0.011068831665307987,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.010688173279140685,,,Misc Metabolism
36,Quinolinate,False,-0.010106437164886321,,,Other Functional
42,unchar-3,False,0.009815714085559868,,Unknown Function,Uncharacterized
32,UV-related,False,0.009384091716584098,,,Stress Response
8,Fe-S-lipoylation,False,-0.008786596885824704,,,Other Functional
4,Riboflavin,False,-0.008591670941142372,,,Vitamin B
27,ArnRAB,False,0.008429499419850378,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
12,YtrA,False,-0.00832218098372496,YtrA,,Other Functional
23,sulfur-assimilation,False,0.007393847450159006,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.007236942167473627,,,Uncharacterized
37,aromatic-degradation,False,0.006676464911956867,,,Misc Metabolism
31,TCA-BCAA,False,0.006584959752248334,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.005964574444436555,,Unknown Function,Uncharacterized
34,Replication,False,0.005726749780946401,,Replication and Cell Division,Other Functional
17,translation-1,False,0.005350293675399406,,,Other Functional
13,LysM,False,0.005153558976888133,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.004915579787204187,,,Misc Metabolism
29,FadR,False,0.004749544660553532,FadR,Fatty acid degradation,Misc Metabolism
6,cold-stress,False,-0.00448556359308145,,,Stress Response
25,Cobalamin,False,-0.004023767695761533,,,Vitamin B
28,single_gene_3,False,-0.0040039812387948105,,,Uncharacterized
30,SoxLABCD,False,0.003909824876487039,,SoxLABCD terminal oxidase gene cluster,Other Functional
2,SoxL2N,False,0.0037136522714663798,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
11,XylR-SoxM,False,0.003678308335734085,XylR,,Misc Metabolism
26,4-HPA,False,0.003519007437781428,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.0032784910657583407,tfb3,tfb3-dependent UV stress response,Stress Response
20,Pyroglutamate,False,0.0030612225944553232,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0022264546856009732,,,Uncharacterized
24,FadR-KO,False,-0.0017502683059362086,,Accounts for fadR knock-out,Genomic
0,pseudogene,False,0.0015714131430343368,,,Genomic
5,niacin-transport,False,0.0006742253012026757,,,Vitamin B
