,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4569958577652907,2.0,0.0,-0.32314487000000003,1.0,0.32314487000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.871592964,0.24635509888292664,2.0,2.0,-2.045792325,3.0,-1.697393603,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6743834006666667,0.525137691561723,3.0,4.0,-1.230930001,5.0,-2.2542740390000002,6.0,-1.537946162,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4214677145000003,0.20270657744149895,2.0,7.0,-2.56480291,8.0,-2.278132519,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20797950594282585,2.0,9.0,-0.147063719,10.0,0.147063719,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.721058024,0.2875418160448383,2.0,11.0,-0.924380792,12.0,-0.517735256,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15333083048371518,2.0,13.0,-0.10842127,14.0,0.10842127,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.26933559375000005,0.3001599205438666,4.0,15.0,-0.231627985,16.0,0.06137419,17.0,-0.667590338,18.0,-0.23949824200000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.93976072925,0.22037750761035677,4.0,19.0,-4.184077554,20.0,-3.69139676,21.0,-3.831522849,22.0,-4.052045754,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2584783566666667,0.3544814016617011,3.0,23.0,-0.14659976,24.0,0.5119178440000001,25.0,0.410116986,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09133550931533437,2.0,26.0,0.06458395800000001,27.0,-0.06458395800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3515547055,0.049955851704215036,2.0,28.0,-0.38687882700000004,29.0,-0.31623058400000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.2272173025000002,0.0021581910124509793,2.0,30.0,-1.228743374,31.0,-1.225691231,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.15759497004540968,2.0,32.0,-0.11143647200000001,33.0,0.11143647200000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.198748578,0.03257475902203688,2.0,34.0,-1.221782411,35.0,-1.175714745,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.7542683554999998,0.4423638675549317,2.0,36.0,-1.441469865,37.0,-2.067066846,,,,,,,,,,,,
