,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,13.507666666666665,0.26081796972856996,3.0,49.0,13.2828,50.0,13.4466,51.0,13.7936,,,,,,,,,,
17,Life Cycle__G180,13.045266666666668,0.5142618431629297,3.0,52.0,13.0765,53.0,13.5432,54.0,12.5161,,,,,,,,,,
18,Stress Time Course__C30,11.449449999999999,0.2062630480721163,2.0,55.0,11.3036,56.0,11.5953,,,,,,,,,,,,
19,Stress Time Course__C90,13.2473,0.19671710652609753,2.0,57.0,13.1082,58.0,13.3864,,,,,,,,,,,,
20,Biofilm__BI,11.808,1.0186580289773404,2.0,59.0,11.0877,60.0,12.5283,,,,,,,,,,,,
21,Biofilm__BC,10.5183,0.7504918165221165,4.0,61.0,11.1222,62.0,9.836500000000001,63.0,11.2119,64.0,9.9026,,,,,,,,
22,Biofilm__Sw,9.1842,0.6273451362687049,2.0,65.0,8.7406,66.0,9.6278,,,,,,,,,,,,
23,Life Cycle__BT,10.1294,0.4501441769033559,2.0,67.0,10.4477,68.0,9.8111,,,,,,,,,,,,
24,Life Cycle__B36,10.4978,0.010889444430272574,2.0,69.0,10.5055,70.0,10.4901,,,,,,,,,,,,
25,Life Cycle__B60,10.981349999999999,0.4106169078350271,2.0,71.0,10.691,72.0,11.2717,,,,,,,,,,,,
26,M9__M9exp,13.402833333333334,0.2572995983932608,3.0,73.0,13.6945,74.0,13.306,75.0,13.208,,,,,,,,,,
27,M9__M9tran,13.015033333333333,0.18619007313316532,3.0,76.0,12.8926,77.0,12.9232,78.0,13.2293,,,,,,,,,,
28,M9__M9stat,10.4296,0.3923793954835042,3.0,79.0,10.8779,80.0,10.2623,81.0,10.1486,,,,,,,,,,
29,Supplement__M+G,13.083766666666667,0.024354123538598546,3.0,82.0,13.0578,83.0,13.1061,84.0,13.0874,,,,,,,,,,
30,Supplement__Glu,13.2734,0.18125597921172182,3.0,85.0,13.4555,86.0,13.093,87.0,13.2717,,,,,,,,,,
31,Supplement__Fru,12.905666666666667,0.260621456011076,3.0,88.0,13.0671,89.0,13.0449,90.0,12.605,,,,,,,,,,
32,Supplement__Mal,12.435266666666669,0.6141691162321119,3.0,91.0,11.7715,92.0,12.5509,93.0,12.9834,,,,,,,,,,
33,Supplement__G+S,12.5435,0.2439518395093581,2.0,94.0,12.371,95.0,12.716,,,,,,,,,,,,
34,Supplement__Pyr,12.012133333333333,0.1834598139466332,3.0,96.0,11.806000000000001,97.0,12.1575,98.0,12.0729,,,,,,,,,,
35,Supplement__Gly,10.626666666666667,0.640636920051704,3.0,99.0,10.7949,100.0,11.1664,101.0,9.9187,,,,,,,,,,
36,Supplement__Glucon,12.176466666666665,0.4395739907380022,3.0,102.0,12.2334,103.0,12.5848,104.0,11.7112,,,,,,,,,,
37,Stressors__aero,13.114366666666667,0.8173319786557555,3.0,105.0,13.6944,106.0,12.1796,107.0,13.4691,,,,,,,,,,
38,Stressors__nit,12.898766666666667,0.2605116184229279,3.0,108.0,12.8132,109.0,13.1913,110.0,12.6918,,,,,,,,,,
39,Stressors__ferm,12.776366666666666,0.3093391396725174,3.0,111.0,13.0218,112.0,12.4289,113.0,12.8784,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.536200000000001,,1.0,114.0,13.536200000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0671,,1.0,115.0,13.0671,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2007,,1.0,116.0,13.2007,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9503,,1.0,117.0,12.9503,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.9414,,1.0,118.0,12.9414,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8966,,1.0,119.0,12.8966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7414,,1.0,120.0,12.7414,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7485,,1.0,121.0,12.7485,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1599,,1.0,122.0,12.1599,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9034,,1.0,123.0,11.9034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3257,,1.0,124.0,11.3257,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8989,,1.0,125.0,10.8989,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9925,,1.0,126.0,11.9925,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.4878,,1.0,127.0,11.4878,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.6897,,1.0,128.0,11.6897,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7248,,1.0,129.0,11.7248,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2625,,1.0,130.0,11.2625,,,,,,,,,,,,,,
57,Stressors__HPh,13.571666666666667,0.1900956688968303,3.0,131.0,13.5952,132.0,13.3709,133.0,13.7489,,,,,,,,,,
58,Stressors__LPh,13.554433333333334,0.1572463142122354,3.0,134.0,13.5818,135.0,13.6962,136.0,13.3853,,,,,,,,,,
59,Stressors__LPhT,12.299433333333335,0.22183354871013805,3.0,137.0,12.4771,138.0,12.0508,139.0,12.3704,,,,,,,,,,
60,Stressors__SMMPr,12.849666666666666,0.14481789714442492,3.0,140.0,12.7438,141.0,13.0147,142.0,12.7905,,,,,,,,,,
61,Stressors__HiTm,12.734633333333335,1.6850183094949835,3.0,143.0,10.7916,144.0,13.6181,145.0,13.7942,,,,,,,,,,
62,Stressors__LoTm,12.518600000000001,0.04061182093922919,3.0,146.0,12.556000000000001,147.0,12.4754,148.0,12.5244,,,,,,,,,,
63,Stressors__HiOs,13.256766666666666,0.26329554370200303,3.0,149.0,13.4397,150.0,12.955,151.0,13.3756,,,,,,,,,,
64,Stressors__BMM,13.6487,0.07142541564457305,3.0,152.0,13.6785,153.0,13.5672,154.0,13.7004,,,,,,,,,,
65,Stressors__Heat,14.249866666666668,0.18338283271160702,3.0,155.0,14.4568,156.0,14.1853,157.0,14.1075,,,,,,,,,,
66,Stressors__Cold,11.4809,0.8668980101488292,3.0,158.0,12.3109,159.0,11.5505,160.0,10.5813,,,,,,,,,,
67,Stressors__Etha,12.483966666666666,0.33306361754675895,3.0,161.0,12.6963,162.0,12.1001,163.0,12.6555,,,,,,,,,,
68,Stress Time Course__SMM,13.062533333333334,0.0764316906350588,3.0,164.0,13.1353,165.0,13.0694,166.0,12.9829,,,,,,,,,,
69,Stress Time Course__Salt,12.683333333333332,0.0935923251839242,3.0,167.0,12.7842,168.0,12.6665,169.0,12.5993,,,,,,,,,,
70,Stress Time Course__Mt0,13.6524,0.08358002153625108,2.0,170.0,13.711500000000001,171.0,13.5933,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.538899999999998,0.19588514491915893,3.0,172.0,13.5964,173.0,13.3207,174.0,13.6996,,,,,,,,,,
72,Stress Time Course__M0t90,11.904499999999999,0.7651331844848971,3.0,175.0,11.023,176.0,12.2938,177.0,12.3967,,,,,,,,,,
73,Stress Time Course__M40t45,13.333999999999998,0.5466630040527715,3.0,178.0,13.357,179.0,12.7762,180.0,13.8688,,,,,,,,,,
74,Stress Time Course__M40t90,12.536266666666664,0.6362331045562885,3.0,181.0,11.8225,182.0,12.7425,183.0,13.0438,,,,,,,,,,
75,Stress Time Course__dia0,13.986600000000001,0.19796744681891576,3.0,184.0,13.7656,185.0,14.1477,186.0,14.0465,,,,,,,,,,
76,Stress Time Course__dia5,14.224433333333332,0.1989960887387823,3.0,187.0,14.0157,188.0,14.412,189.0,14.2456,,,,,,,,,,
77,Stress Time Course__dia15,14.435633333333334,0.3470283898088643,3.0,190.0,14.582,191.0,14.6855,192.0,14.0394,,,,,,,,,,
78,Stressors__Diami,13.636666666666668,0.4635293122698216,3.0,193.0,13.1883,194.0,14.114,195.0,13.6077,,,,,,,,,,
79,Stressors__Paraq,12.834533333333333,0.7777164414703688,3.0,196.0,12.6535,197.0,13.6868,198.0,12.1633,,,,,,,,,,
80,Stressors__H2O2,13.7326,0.2847652893173604,3.0,199.0,13.6624,200.0,14.0459,201.0,13.4895,,,,,,,,,,
81,Stressors__Oxctl,13.157433333333335,0.4910769220125627,3.0,202.0,12.9746,203.0,12.784,204.0,13.7137,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.0229,0.4645686063435625,3.0,205.0,12.4954,215.0,13.2022,225.0,13.3711,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.060066666666666,0.4255792797274475,3.0,206.0,12.7164,216.0,13.5361,226.0,12.9277,,,,,,,,,,
84,Carbon Transition__GM+5,12.961166666666665,0.15120239195638843,3.0,207.0,12.7866,217.0,13.0458,227.0,13.0511,,,,,,,,,,
85,Carbon Transition__GM+15,13.012866666666667,0.1604081460940602,3.0,208.0,12.8534,219.0,13.1742,229.0,13.011,,,,,,,,,,
86,Carbon Transition__GM+25,13.334633333333334,0.2808407793275986,3.0,209.0,13.4568,220.0,13.5337,230.0,13.0134,,,,,,,,,,
87,Carbon Transition__GM+45,12.906199999999998,0.385055009057148,3.0,210.0,13.3506,221.0,12.6718,231.0,12.6962,,,,,,,,,,
88,Carbon Transition__GM+60,12.849433333333332,0.41141137968380737,3.0,211.0,13.3214,222.0,12.6603,232.0,12.5666,,,,,,,,,,
89,Carbon Transition__GM+90,13.361066666666668,0.27570002418087153,3.0,212.0,13.6121,223.0,13.066,233.0,13.405100000000001,,,,,,,,,,
90,Carbon Transition__GM+120,12.4891,0.37363522317897135,2.0,213.0,12.2249,234.0,12.7533,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.967766666666668,0.48230930255732457,3.0,214.0,13.096,224.0,12.4343,235.0,13.373,,,,,,,,,,
92,Carbon Transition__GM+10,12.4253,0.833820316375178,2.0,218.0,13.0149,228.0,11.8357,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.160400000000001,0.6395833096634086,3.0,236.0,12.9495,244.0,12.6529,254.0,13.8788,,,,,,,,,,
94,Carbon Transition__MG+5,13.118900000000002,0.18385287596336305,3.0,237.0,13.2305,246.0,13.2195,256.0,12.9067,,,,,,,,,,
95,Carbon Transition__MG+10,13.332066666666668,0.4964923900054596,3.0,238.0,13.843,247.0,13.3018,257.0,12.8514,,,,,,,,,,
96,Carbon Transition__MG+15,13.664066666666665,0.493882266672264,3.0,239.0,13.1524,248.0,14.138,258.0,13.7018,,,,,,,,,,
97,Carbon Transition__MG+25,13.516533333333333,0.3009789084526246,3.0,240.0,13.4568,249.0,13.2499,259.0,13.8429,,,,,,,,,,
98,Carbon Transition__MG+45,13.423333333333332,0.5302816264338539,3.0,241.0,13.4667,250.0,12.8727,260.0,13.9306,,,,,,,,,,
99,Carbon Transition__MG+120,12.8962,0.49782931814026377,3.0,242.0,12.3263,253.0,13.116,263.0,13.2463,,,,,,,,,,
100,Carbon Transition__MG+150,13.2724,0.06788225099390863,2.0,243.0,13.2244,264.0,13.3204,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.32325,0.23681006101937552,2.0,245.0,13.1558,255.0,13.4907,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.4121,0.024607315985292283,2.0,251.0,13.4295,261.0,13.3947,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.094349999999999,1.0700646919696017,2.0,252.0,12.3377,262.0,13.850999999999999,,,,,,,,,,,,
