k,Name,in_iM,gene_weight,Regulator,Function,Category
46,SigB-2 – General Stress 2,False,0.026414013,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
76,Empty 2,False,0.023430006,,Contains no genes,Uncharacterized
0,PchR – Pulcherrimin,False,-0.023374526000000003,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
42,Noise – Carbon Source Transition 1,False,-0.020165083,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.019815375,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
32,CzrA – Toxic Cation Export,False,0.018962979,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
55,Noise – LBGexp_1,False,0.015792139,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
19,Empty 1,False,0.014901945000000002,,Contains no genes,Uncharacterized
29,Noise – S1235,False,0.013929105,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
79,Alb – Antilisterial Bacteriocin,False,-0.013466889000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
72,LevR – Levan and Fructose,False,-0.012920592000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
75,HutP – Histidine Utilization,False,-0.012708904,HutP,Histidine uptake and utilization,Amino Acids
17,Uncharacterized 1,False,0.01169734,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
1,FadR – Fatty Acids,False,0.011526413000000001,FadR,Fatty acid degradation,Carbon
58,PurR – Purines,False,0.011449905000000002,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
24,Uncharacterized 5,False,-0.011232593,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
