,PA0177
SRX7442752,0.098811535
SRX7442753,-0.098811536
SRX7442754,1.832841659
SRX7442755,2.364571384
SRX7442756,0.8900194140000001
SRX7442757,1.162209502
SRX7442758,0.8881528110000001
SRX7442759,2.090618772
SRX7442761,2.3486949360000002
SRX7874204,0.004439113000000001
SRX7874205,-0.004439113000000001
SRX7874206,-0.469876234
SRX7874207,-0.30120612900000004
SRX8639787,-0.066676623
SRX8639788,0.066676624
SRX8639789,-0.12050195300000001
SRX8639790,0.350021001
SRX8639791,-0.629155013
SRX8639792,-0.6676780370000001
SRX8639793,-1.594482411
SRX8639794,-1.5075054030000001
SRX8639795,-1.6856361940000002
SRX8639796,-1.481179514
SRX8639797,-0.722674165
SRX8639798,0.155378341
SRX8639800,0.318291044
SRX1156127,0.015870235
SRX1156135,-0.015870235
SRX1156136,-0.745519648
SRX1156137,-0.5053008170000001
SRX1156138,0.07489741200000001
SRX1156140,-0.079019033
ERX2195929,-0.40116591
ERX2195930,0.40116591
ERX2195931,-1.0565821
ERX2195932,-0.677526363
ERX2195933,0.43933793
ERX2195934,0.146625914
SRX4579961,-0.018039485
SRX4579962,-0.08954835500000001
SRX4579963,0.10758784
SRX4579964,-7.652024218
SRX4579965,-6.414340572
SRX4579966,-6.320590458
SRX5630349,-0.657502994
SRX5630350,0.657502994
SRX5630351,-0.5127818820000001
SRX5630352,0.202246119
SRX1411278,0.151311357
SRX1411287,-0.08269080300000001
SRX1411289,0.055224797000000006
SRX1411279,-0.29855681300000003
SRX1411280,0.147245457
SRX1411281,0.180532527
SRX1411282,0.5281618570000001
SRX1411283,0.395328567
SRX1411284,0.9812256970000001
SRX1411285,0.9740091970000001
SRX1411286,0.803605757
SRX1411288,-0.043109563000000004
SRX2711962,0.046300495000000004
SRX2711963,-0.046300495000000004
SRX2711964,-1.445972382
SRX2711965,-1.54180487
SRX2711966,-2.179833336
SRX2711967,-1.614166661
ERX3558798,-0.0024080250000000003
ERX3558799,0.046767983000000006
ERX3558800,0.5823878690000001
ERX3558801,0.5349427800000001
ERX3558802,-0.130958201
ERX3558803,-0.194082371
ERX3558804,0.060699089000000005
ERX3558805,0.264341484
ERX3593017,0.9913796340000001
ERX3593018,0.9877112100000001
ERX3593020,-0.042844842
ERX3593021,-0.105963372
ERX3593022,0.14880821400000002
SRX7058492,0.262248097
SRX7058494,0.112945865
SRX7058495,0.15869449500000002
SRX7058509,-0.262248097
SRX2662717,0.31253300700000003
SRX2662718,0.587695853
SRX2662721,0.433127182
SRX2662722,-0.433127182
SRX8143226,0.701366255
SRX8143227,-0.701366255
SRX8143228,0.435728787
SRX8143229,-0.527595669
ERX2456848,1.578646398
ERX2456849,1.424228051
ERX2456850,1.805889751
ERX2456851,-2.124747848
ERX2456852,-1.77670854
ERX2456853,-1.488630466
ERX2456854,1.964094441
ERX2456855,2.22188866
ERX2456856,1.842665707
ERX2456857,-2.5551620770000003
ERX2456858,-1.781622094
ERX2456859,-1.691864639
SRX540108,-0.056767874
SRX540109,0.056767875
SRX540110,0.29209547
SRX540111,-0.390115095
SRX540112,2.557885958
SRX540113,2.640823089
SRX540114,0.7459834740000001
SRX540115,0.6550268300000001
SRX1737662,-0.6144962580000001
SRX1737664,-0.580856166
SRX1737665,-0.529890001
SRX1737667,-0.11163146
SRX1737668,-0.06121014600000001
SRX1737670,0.172841607
SRX1516139,-0.008474476
SRX1516140,0.008474476
