,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,-0.9759688817666667,0.7260576258033072,3.0,26.0,-0.35355367130000004,59.0,-0.8007516158,159.0,-1.7736013582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.74250713554,0.6042662785405998,5.0,27.0,1.3450653913,76.0,0.9877623439000001,146.0,-0.1122093504,162.0,0.35432088300000003,262.0,1.1375964099,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.21405060212499996,0.831509823616049,4.0,28.0,-1.3675211901,94.0,-0.2763679086,186.0,0.4135640722,231.0,0.374122618,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.1802099584,0.3739678642813527,3.0,29.0,0.046362156200000004,49.0,-0.1084157684,260.0,0.6026834874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.32700159208000007,1.6604764534438248,5.0,30.0,2.42075794,77.0,1.6178387073,172.0,-1.549944975,259.0,-0.0273070815,280.0,-0.8263366304,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.058198177400000044,0.9754654353311233,4.0,31.0,-1.3045693122,40.0,0.9821429379000001,138.0,0.43173060090000004,192.0,0.12348848300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.25426169938571425,0.9230446174387321,7.0,33.0,-0.0180716059,39.0,-2.2866545504999998,58.0,0.0431243895,122.0,0.5519951214000001,170.0,0.0517345714,244.0,0.0360349564,261.0,-0.157994778,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7640860049714285,0.7536416596878878,7.0,35.0,-1.3884602379,79.0,-1.3646597293,92.0,0.22595452570000002,208.0,0.2094862022,251.0,-0.4183714244,263.0,-1.4107782228,299.0,-1.2017731483,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5649479075666667,0.3838304786978219,3.0,36.0,-0.4738660951,234.0,-0.23485080460000002,275.0,-0.9861268230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.13953505913333333,0.1331078391668441,3.0,37.0,-0.013953558100000001,214.0,0.2232528986,307.0,0.20930583690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9618759801250001,0.5284311091679488,4.0,38.0,1.4324455717,102.0,0.2379536815,248.0,1.2619381453,269.0,0.915166522,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.8454468736,0.5112903309763713,4.0,41.0,1.2108433462,178.0,0.2365124151,249.0,1.3209687997000001,309.0,0.6134629334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.6641155335,0.4534262370698641,2.0,42.0,-0.3434947665,294.0,-0.9847363005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.31635975843749997,0.9963907139849519,8.0,43.0,-0.7428127938,142.0,-2.1124254399,166.0,-0.4289770901,177.0,-0.3284176112,221.0,-0.5914634984,256.0,0.8681430585000001,282.0,-0.3104360612,305.0,1.1155113686,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.8576446753,0.8952967532537135,2.0,44.0,-0.2245742699,154.0,-1.4907150807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8349968446611111,0.5554090085870018,18.0,45.0,-1.0624972999,54.0,-1.1314053168,106.0,-0.1067583798,108.0,-0.1398664242,135.0,-1.4907993757,143.0,-1.5460060864,150.0,-1.0925375616,183.0,-0.0782450521,204.0,-1.0373605346,226.0,-0.2621114896,253.0,-0.3283067723,255.0,-1.0405580183,257.0,-1.4158667983,264.0,-0.12845186590000002,268.0,-0.9655642953,284.0,-0.6171457448000001,300.0,-1.8066331739,306.0,-0.7798290144000001
30,abx_mega__dmso-10,-1.1961121011666667,0.36481086933263673,3.0,46.0,-1.522866081,57.0,-0.8024942637,66.0,-1.2629759588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.57451719986,0.28162453756195166,5.0,47.0,-0.9953402832,72.0,-0.2960284416,112.0,-0.4211661634,156.0,-0.4403397647,212.0,-0.7197113464,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.5246686270999998,0.1412893219971386,3.0,48.0,-1.4198395295,184.0,-1.4688204504,266.0,-1.6853459014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.6369146461666667,0.397433256281018,3.0,50.0,1.0949425883,245.0,0.4326190158,258.0,0.3831823344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.14789974027500002,0.3554625345984526,4.0,51.0,0.2391548641,119.0,0.0488025713,120.0,-0.3393498509,278.0,-0.5402065456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6504865065,0.03172250202771305,2.0,52.0,-1.6729177028,182.0,-1.6280553102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.54228934074,0.2397899204015454,5.0,53.0,-0.4735741016,90.0,-0.5088101061,100.0,-0.2035729627,216.0,-0.6845648265000001,293.0,-0.8409247068,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.1432365523999999,1.580504765100196,2.0,60.0,-2.2608221895,78.0,-0.0256509153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.4200631825875,0.574043400425001,8.0,62.0,0.2764869351,91.0,0.7009711693,103.0,0.9525840280000001,105.0,0.22957220820000002,117.0,1.438100685,141.0,-0.1888062524,174.0,-0.2308743949,201.0,0.1824710824,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.08370645245000001,1.3889270641867404,4.0,63.0,0.5979456282,181.0,-1.9446612033,207.0,1.2029483872,239.0,0.4785929977,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19341504705,0.15100521857650004,2.0,64.0,0.3001918611,180.0,0.08663823300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7217980435400001,0.5196027076210414,5.0,65.0,-0.2558229449,69.0,-0.5081246607000001,211.0,-1.0999901372,233.0,-1.4331917132,308.0,-0.3118607617,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.65000696704,0.6652890143279284,5.0,68.0,-1.6382235149,81.0,-0.43570012090000004,128.0,-0.9029344117,217.0,0.1433838956,240.0,-0.4165606833,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33724260875,0.7440698448219175,2.0,73.0,-0.8633794417,95.0,0.18889422420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.712395715325,0.32179046458044486,4.0,74.0,1.118627576,124.0,0.3853320021,131.0,0.5395477786,196.0,0.8060755046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.03104230714,0.2864825603277115,5.0,75.0,-0.9572794613000001,87.0,-1.4516006789,89.0,-0.6598929284,127.0,-1.1061887166,194.0,-0.9802497505000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.36206857535,0.26633865373766674,2.0,80.0,-1.5503984435,243.0,-1.1737387072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.5140354208333333,0.6788924462540854,3.0,83.0,-1.3113197883,85.0,-2.2711940703,304.0,-0.9595924039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8024065772,0.5116540268400455,2.0,84.0,1.1642006092,121.0,0.44061254520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.009520067800000004,0.3415327741056274,3.0,86.0,0.23282892600000002,148.0,-0.4001288975,202.0,0.1387397681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.5393268354,0.39426598940570845,2.0,88.0,-1.2605386807,168.0,-1.8181149901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.17576331698,0.28020689951190236,5.0,93.0,-0.1890455797,144.0,0.49927144160000003,153.0,-0.0026745927,200.0,0.18479130570000002,252.0,0.38647401000000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4358203660666666,0.529712854332266,3.0,96.0,0.8628517551,237.0,1.5368971847,285.0,1.9077121584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.35574438725,0.4026373299974951,4.0,97.0,0.6871080623,169.0,-0.0150348261,179.0,0.7206293254,215.0,0.0302749874,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.24577386212500002,1.1410810524833734,4.0,98.0,-1.2894197722,132.0,0.050093576300000005,223.0,1.030200415,297.0,1.1922212294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.9285828978399999,1.1077140455566268,5.0,99.0,-1.2027381788,173.0,-0.1528599396,193.0,-1.7690446644,213.0,0.5575671919,292.0,-2.0758388983,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.144664002,0.5813858276122178,3.0,107.0,-1.8112547324000001,140.0,-0.8803039627,276.0,-0.7424333109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6977110784333334,0.6257610715791597,3.0,109.0,-1.2595073444,115.0,-2.4143669971,286.0,-1.4192588938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.155807799925,1.4127106122801674,4.0,110.0,-1.0924790997,145.0,-3.9507754967,185.0,-0.9632389278000001,272.0,-2.6167376755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4942208676,0.15383282917096278,3.0,113.0,-0.5208850599,283.0,-0.6329785639000001,301.0,-0.32879897900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.34052682695,0.8670857218521593,6.0,114.0,0.3433049654,116.0,-0.1907623745,206.0,-0.43522363150000004,218.0,0.8443774627,222.0,-1.2492456225,224.0,-1.3556117613,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.18404093315,2.3179962177700904,2.0,125.0,0.4550299112,289.0,-2.8231117775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.9650554705666667,0.7805570175463702,3.0,129.0,-1.9202322501,161.0,-2.7670582665,188.0,-1.2078758951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.4861078313,0.06931887778862932,3.0,130.0,-1.5285611417,247.0,-1.5236467624999999,281.0,-1.4061155897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6103649718,1.261175623720586,2.0,136.0,0.281420864,287.0,-1.5021508076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7146167363666667,1.2574517374535705,3.0,151.0,-3.1256628656,197.0,-0.7126202532,225.0,-1.3055670903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.058205215600000006,0.10657567143514704,3.0,152.0,0.0587854073,236.0,-0.0836359031,295.0,-0.149765151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8239681560333333,0.17552448180160243,3.0,157.0,-0.8808703927,158.0,-0.9639820053,246.0,-0.6270520701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6144439450166668,0.5760543198292105,6.0,160.0,-0.1279506211,167.0,-1.0008015038,209.0,-1.0050005008,220.0,-0.24806195420000002,242.0,0.0488563334,302.0,-1.3537054236000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.09369410354,0.31517436616386435,5.0,163.0,-1.2562355645,232.0,-1.2380883478,254.0,-1.4217085575000001,288.0,-0.9192151178,296.0,-0.6332229301,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.56456962275,0.49755373314376167,4.0,164.0,-0.3099341076,230.0,-1.2898527168,274.0,-0.4725109167,279.0,-0.18598074990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.40083855425000003,1.2828947969084614,4.0,171.0,0.9697024282000001,189.0,1.2885721548,250.0,-1.5032454579999999,290.0,0.8483250920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.683883067025,0.4252616506081182,4.0,175.0,-0.0865423578,198.0,-0.8881595532000001,228.0,-0.6977298384,267.0,-1.0631005187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.3561458890370709,3.0,176.0,-0.3468506536,229.0,-0.017914325000000002,303.0,0.3647649786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.9526644924,0.2752494339939186,3.0,187.0,-1.896947801,190.0,-2.2515099017,241.0,-1.7095357745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.629521501475,0.8014820046821676,4.0,195.0,-0.5152970154000001,219.0,1.039202514,235.0,1.2958030486,271.0,0.6983774587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.14190661566666665,0.45854667881133626,3.0,199.0,0.08095144480000001,273.0,-0.6692872901,298.0,0.1626159983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.030891386399999998,2.021014339590932,2.0,277.0,1.4599643308,291.0,-1.398181558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8201141982333334,0.5181988828083565,3.0,310.0,-0.9715043687,312.0,-0.24308006170000002,313.0,-1.2457581643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.23246595386666669,0.489327614941552,3.0,311.0,-0.1379169626,314.0,0.2026876601,315.0,-0.7621685591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.3148423079666666,0.5067587595337857,3.0,316.0,0.0595088025,320.0,-0.8915051864,321.0,-0.11253054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.9806940833000002,0.1236739768705839,3.0,317.0,2.095559569,318.0,1.8497787391,319.0,1.9967439418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.6478454969333334,0.1032035214699391,3.0,322.0,-0.71059276,323.0,-0.7042104121,324.0,-0.5287333187000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.7161494409666666,0.7769136905132358,3.0,325.0,-1.5793994866999999,326.0,-0.0731139136,327.0,-0.4959349226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.03206969423333333,0.10700013357636039,3.0,328.0,0.1418858795,329.0,0.0261955967,330.0,-0.0718723935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7798982126666667,0.5445779156438085,3.0,331.0,-0.33551503600000004,332.0,-1.3873920206,333.0,-0.6167875814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.3739131499333333,0.37037551271933844,3.0,334.0,0.034409844200000005,335.0,-0.6882212301,336.0,-0.4679280639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.07679955338595049,3.0,337.0,0.0854707566,338.0,-0.0222601805,339.0,-0.0632105761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.38978326316666667,0.09161028236162762,3.0,340.0,0.4343853341,341.0,0.4505510864,348.0,0.284413369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5113304664,0.3619747880873155,3.0,342.0,-0.9234787684,343.0,-0.3654732572,344.0,-0.2450393736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2688489504147249,3.0,345.0,0.2841671651,346.0,-0.033840685100000004,347.0,-0.25032648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.12739660613753112,2.0,349.0,0.0900830041,350.0,-0.0900830041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.64900339935,0.060575809325606994,2.0,351.0,0.6918369649,352.0,0.6061698338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.29966418796666666,0.4671032037210008,3.0,353.0,0.2003084652,354.0,-0.7248815406,355.0,-0.3744194885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11446981496666668,0.1920289254929594,3.0,356.0,0.3331890598,357.0,0.0366780113,358.0,-0.0264576262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.010034022933333336,0.12308090310496901,3.0,359.0,0.1277957706,360.0,-0.1089675759,361.0,-0.0489302635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.006780357833333334,0.2051420542511052,3.0,362.0,0.1174594135,363.0,-0.2435616927,364.0,0.1057612057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08387402426666668,0.26686929225486805,3.0,365.0,-0.2194212224,366.0,0.28272561100000004,367.0,0.1883176842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.02834464746666669,0.6152391040356693,3.0,368.0,0.09164630850000001,369.0,0.6094856494,370.0,-0.6160980155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1254127424,0.07224112979596535,3.0,371.0,0.046809403900000005,372.0,0.1405293498,373.0,0.1888994735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.007442328333333341,0.29568205228473327,3.0,374.0,-0.0363005756,375.0,0.3016107543,376.0,-0.28763716370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3078912845666667,0.397168266989666,3.0,377.0,-0.1568007769,378.0,-0.7584317066,379.0,-0.008441370200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.32548627896666665,0.4279618235988459,3.0,380.0,-0.012265790200000001,381.0,-0.151081393,382.0,-0.8131116537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1437468899,0.2185145665127806,3.0,383.0,0.3542370569,384.0,-0.0819931436,385.0,0.1589967564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.004984220366666699,0.4935116321848246,3.0,386.0,0.16869159120000002,387.0,-0.5618553861000001,388.0,0.3782111338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.02660869569999999,0.33525483282324015,3.0,389.0,0.2947793512,390.0,-0.3492599598,391.0,0.1343066957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1229543795,0.07121401375420985,3.0,392.0,0.1352150366,393.0,0.0464060634,394.0,0.1872420385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.22615121255844947,3.0,395.0,-0.0673869504,396.0,-0.1847982183,397.0,0.2521851687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.3333326839487164e-11,0.23469591126873526,3.0,398.0,0.1114928251,400.0,-0.2696603748,402.0,0.1581675496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8714721234,0.20845663377959603,3.0,399.0,-1.6358319972,401.0,-1.9467543638,403.0,-2.0318300092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.10660470453333333,0.1761781535132518,3.0,404.0,-0.05850264300000001,406.0,0.29208269330000003,408.0,0.0862340633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-3.674221901933333,0.7139917146888154,3.0,405.0,-3.3915671254,407.0,-3.144830365,409.0,-4.4862682154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.19872831623333334,0.47637440784002694,3.0,410.0,0.5885758776000001,411.0,-0.3322709554,412.0,0.3398800265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.23935938943333335,0.12389146933071368,3.0,413.0,0.20281227540000002,414.0,0.1378526162,415.0,0.3774132767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.5356872543612179,3.0,416.0,0.4143687049,417.0,0.19054013350000001,418.0,-0.6049088385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.0790005271,0.7562856863465878,3.0,419.0,-0.8179606833,420.0,0.6934950036,421.0,-0.1125359016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333337309877985e-11,1.1133874225979037,3.0,422.0,-1.2118122372,423.0,0.23406626190000002,424.0,0.9777459754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.07506383355,0.020797118541733106,2.0,425.0,-1.06035805,426.0,-1.0897696171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7834911637333333,0.8930715351617761,3.0,427.0,1.4580457033,428.0,-0.2292925063,429.0,1.1217202942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2481142029292955,2.0,430.0,0.1754432354,440.0,-0.1754432354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.56791762725,0.2997464517230857,2.0,431.0,-1.3559648786,441.0,-1.7798703759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.55690554235,0.6169933624705279,2.0,432.0,-2.1206253518000002,442.0,-2.9931857329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3006187473499997,0.2810648693207314,2.0,433.0,-2.4993616224,443.0,-2.1018758723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.3143375961000001,0.21519092016719998,2.0,434.0,-1.466500555,444.0,-1.1621746372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.05392645005,0.11346223566880757,2.0,435.0,-0.0263034662,445.0,0.1341563663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.8905279283,0.04769325241572388,2.0,436.0,-1.9242521505,446.0,-1.8568037061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
