,b4410
SRX1125282,0.7050916941
SRX1125283,0.34347293700000003
SRX1125284,0.2100723038
SRX1125285,0.1221894604
SRX1125286,0.5912151619
SRX1125287,1.0820702209
SRX1125288,-0.7351703217000001
SRX1125289,-0.6915791928
SRX1125290,0.4314178225
SRX1125291,0.3317310646
SRX1125292,0.3558965303
SRX1125293,0.6036631572
SRX1125294,0.030078627700000003
SRX1125295,0.3762283162
SRX1125296,0.6682060698000001
SRX1125297,-0.0397025268
SRX1125298,0.9251365587
SRX1125299,0.4753469252
SRX5694250,0.5835514453
SRX5694251,0.6744950255000001
SRX5694252,-0.0771804951
SRX5694253,0.2361880992
SRX5694254,-0.22140692990000002
SRX5694255,1.0126242681
SRX5694256,-1.8852796255
SRX5694257,-0.1052102656
SRX5694258,-0.35355367130000004
SRX5694259,1.3450653913
SRX5694260,-1.3675211901
SRX5694261,0.046362156200000004
SRX5694262,2.42075794
SRX5694263,-1.3045693122
SRX5694264,0.1414164781
SRX5694265,-0.0180716059
SRX5694267,-0.1834056447
SRX5694268,-1.3884602379
SRX5694269,-0.4738660951
SRX5694271,-0.013953558100000001
SRX5694273,1.4324455717
SRX5694274,-2.2866545504999998
SRX5694275,0.9821429379000001
SRX5694276,1.2108433462
SRX5694277,-0.3434947665
SRX5694278,-0.7428127938
SRX5694279,-0.2245742699
SRX5694280,-1.0624972999
SRX5694281,-1.522866081
SRX5694282,-0.9953402832
SRX5694283,-1.4198395295
SRX5694284,-0.1084157684
SRX5694285,1.0949425883
SRX5694286,0.2391548641
SRX5694287,-1.6729177028
SRX5694288,-0.4735741016
SRX5694289,-1.1314053168
SRX5694290,-0.3022787891
SRX5694291,1.1562688822
SRX5694292,-0.8024942637
SRX5694293,0.0431243895
SRX5694294,-0.8007516158
SRX5694295,-2.2608221895
SRX5694296,-0.21235369999999998
SRX5694297,0.2764869351
SRX5694298,0.5979456282
SRX5694299,0.3001918611
SRX5694300,-0.2558229449
SRX5694301,-1.2629759588
SRX5694302,-0.5657900621
SRX5694303,-1.6382235149
SRX5694304,-0.5081246607000001
SRX5694305,-0.031011702800000002
SRX5694306,0.6459673944000001
SRX5694307,-0.2960284416
SRX5694308,-0.8633794417
SRX5694309,1.118627576
SRX5694310,-0.9572794613000001
SRX5694311,0.9877623439000001
SRX5694312,1.6178387073
SRX5694313,-0.0256509153
SRX5694315,-1.3646597293
SRX5694317,-1.5503984435
SRX5694319,-0.43570012090000004
SRX5694320,0.7585040889
SRX5694321,-1.3113197883
SRX5694322,1.1642006092
SRX5694323,-2.2711940703
SRX5694324,0.23282892600000002
SRX5694325,-1.4516006789
SRX5694326,-1.2605386807
SRX5694327,-0.6598929284
SRX5694328,-0.5088101061
SRX5694329,0.7009711693
SRX5694330,0.22595452570000002
SRX5694331,-0.1890455797
SRX5694332,-0.2763679086
SRX5694334,0.18889422420000002
SRX5694335,0.8628517551
SRX5694336,0.6871080623
SRX5694337,-1.2894197722
SRX5694338,-1.2027381788
SRX5694339,-0.2035729627
SRX5694340,0.2064741208
SRX5694341,0.2379536815
SRX5694342,0.9525840280000001
SRX5694343,0.6191630238
SRX5694344,0.22957220820000002
SRX5694345,-0.1067583798
SRX5694346,-1.8112547324000001
SRX5694347,-0.1398664242
SRX5694348,-1.2595073444
SRX5694349,-1.0924790997
SRX5694350,1.416093084
SRX5694351,-0.4211661634
SRX5694352,-0.5208850599
SRX5694353,0.3433049654
SRX5694354,-2.4143669971
SRX5694356,-0.1907623745
SRX5694357,1.438100685
SRX5694358,1.1773956295
SRX5694359,0.0488025713
SRX5694360,-0.3393498509
SRX5694361,0.44061254520000004
SRX5694362,0.5519951214000001
SRX5694363,0.5287467049
SRX5694364,0.3853320021
SRX5694365,0.4550299112
SRX5694366,0.4867986017
SRX5694367,-1.1061887166
SRX5694368,-0.9029344117
SRX5694369,-1.9202322501
SRX5694370,-1.5285611417
SRX5694371,0.5395477786
SRX5694372,0.050093576300000005
SRX5694373,1.0666805973
SRX5694374,0.4984885002
SRX5694375,-1.4907993757
SRX5694376,0.281420864
SRX5694377,0.3585321222
SRX5694378,0.43173060090000004
SRX5694379,0.6700939628
SRX5694380,-0.8803039627
SRX5694381,-0.1888062524
SRX5694382,-2.1124254399
SRX5694383,-1.5460060864
SRX5694384,0.49927144160000003
SRX5694385,-3.9507754967
SRX5694386,-0.1122093504
SRX5694387,-0.0876680108
SRX5694388,-0.4001288975
SRX5694389,0.025149778100000002
SRX5694390,-1.0925375616
SRX5694391,-3.1256628656
SRX5694392,0.0587854073
SRX5694393,-0.0026745927
SRX5694394,-1.4907150807
SRX5694395,-0.062293706600000005
SRX5694396,-0.4403397647
SRX5694397,-0.8808703927
SRX5694398,-0.9639820053
SRX5694399,-1.7736013582
SRX5694400,-0.1279506211
SRX5694401,-2.7670582665
SRX5694402,0.35432088300000003
SRX5694403,-1.2562355645
SRX5694404,-0.3099341076
SRX5694405,0.4554515699
SRX5694406,-0.4289770901
SRX5694407,-1.0008015038
SRX5694408,-1.8181149901
SRX5694409,-0.0150348261
SRX5694410,0.0517345714
SRX5694411,0.9697024282000001
SRX5694412,-1.549944975
SRX5694413,-0.1528599396
SRX5694414,-0.2308743949
SRX5694415,-0.0865423578
SRX5694416,-0.3468506536
SRX5694417,-0.3284176112
SRX5694418,0.2365124151
SRX5694419,0.7206293254
SRX5694420,0.08663823300000001
SRX5694421,-1.9446612033
SRX5694422,-1.6280553102000002
SRX5694423,-0.0782450521
SRX5694424,-1.4688204504
SRX5694425,-0.9632389278000001
SRX5694426,0.4135640722
SRX5694427,-1.896947801
SRX5694428,-1.2078758951
SRX5694429,1.2885721548
SRX5694430,-2.2515099017
SRX5694431,0.8266992406
SRX5694432,0.12348848300000001
SRX5694433,-1.7690446644
SRX5694434,-0.9802497505000001
SRX5694435,-0.5152970154000001
SRX5694436,0.8060755046
SRX5694437,-0.7126202532
SRX5694438,-0.8881595532000001
SRX5694439,0.08095144480000001
SRX5694440,0.18479130570000002
SRX5694441,0.1824710824
SRX5694442,0.1387397681
SRX5694443,-1.1460443605
SRX5694444,-1.0373605346
SRX5694445,-0.2724936577
SRX5694446,-0.43522363150000004
SRX5694447,1.2029483872
SRX5694448,0.2094862022
SRX5694449,-1.0050005008
SRX5694450,0.8246334457000001
SRX5694451,-1.0999901372
SRX5694452,-0.7197113464
SRX5694453,0.5575671919
SRX5694454,0.2232528986
SRX5694455,0.0302749874
SRX5694456,-0.6845648265000001
SRX5694457,0.1433838956
SRX5694459,0.8443774627
SRX5694460,1.039202514
SRX5694461,-0.24806195420000002
SRX5694462,-0.5914634984
SRX5694463,-1.2492456225
SRX5694464,1.030200415
SRX5694465,-1.3556117613
SRX5694466,-1.3055670903
SRX5694467,-0.2621114896
SRX5694468,0.6628355284
SRX5694469,-0.6977298384
SRX5694470,-0.017914325000000002
SRX5694471,-1.2898527168
SRX5694472,0.374122618
SRX5694474,-1.2380883478
SRX5694475,-1.4331917132
SRX5694476,-0.23485080460000002
SRX5694477,1.2958030486
SRX5694478,-0.0836359031
SRX5694479,1.5368971847
SRX5694480,-0.3341492428
SRX5694481,0.4785929977
SRX5694482,-0.4165606833
SRX5694483,-1.7095357745
SRX5694484,0.0488563334
SRX5694485,-1.1737387072
SRX5694486,0.0360349564
SRX5694487,0.4326190158
SRX5694488,-0.6270520701
SRX5694489,-1.5236467624999999
SRX5694491,1.2619381453
SRX5694492,1.3209687997000001
SRX5694493,-1.5032454579999999
SRX5694494,-0.4183714244
SRX5694495,0.38647401000000003
SRX5694496,-0.3283067723
SRX5694497,-1.4217085575000001
SRX5694498,-1.0405580183
SRX5694499,0.8681430585000001
SRX5694500,-1.4158667983
SRX5694501,0.3831823344
SRX5694502,-0.0273070815
SRX5694503,0.6026834874
SRX5694504,-0.157994778
SRX5694505,1.1375964099
SRX5694506,-1.4107782228
SRX5694507,-0.12845186590000002
SRX5694508,1.1500977782
SRX5694509,-1.6853459014
SRX5694510,-1.0631005187
SRX5694511,-0.9655642953
SRX5694512,0.915166522
SRX5694513,0.36574010570000004
SRX5694514,0.6983774587
SRX5694515,-2.6167376755
SRX5694516,-0.6692872901
SRX5694517,-0.4725109167
SRX5694518,-0.9861268230000001
SRX5694519,-0.7424333109
SRX5694520,1.4599643308
SRX5694521,-0.5402065456
SRX5694522,-0.18598074990000002
SRX5694523,-0.8263366304
SRX5694524,-1.4061155897
SRX5694525,-0.3104360612
SRX5694526,-0.6329785639000001
SRX5694527,-0.6171457448000001
SRX5694528,1.9077121584
SRX5694529,-1.4192588938
SRX5694530,-1.5021508076
SRX5694532,-0.9192151178
SRX5694533,-2.8231117775
SRX5694534,0.8483250920000001
SRX5694535,-1.398181558
SRX5694536,-2.0758388983
SRX5694537,-0.8409247068
SRX5694538,-0.9847363005
SRX5694539,-0.149765151
SRX5694540,-0.6332229301
SRX5694541,1.1922212294
SRX5694543,0.1626159983
SRX5694544,-1.2017731483
SRX5694545,-1.8066331739
SRX5694546,-0.32879897900000005
SRX5694547,-1.3537054236000001
SRX5694548,0.3647649786
SRX5694550,-0.9595924039
SRX5694551,1.1155113686
SRX5694552,-0.7798290144000001
SRX5694553,0.20930583690000001
SRX5694554,-0.3118607617
SRX5694555,0.6134629334
SRX6072760,-0.9715043687
SRX6072761,-0.1379169626
SRX6072762,-0.24308006170000002
SRX6072763,-1.2457581643
SRX6072764,0.2026876601
SRX6072765,-0.7621685591
SRX6376491,0.0595088025
SRX6376492,2.095559569
SRX6376493,1.8497787391
SRX6376494,1.9967439418000001
SRX6376495,-0.8915051864
SRX6376496,-0.11253054
SRX2723951,-0.71059276
SRX2723952,-0.7042104121
SRX2723953,-0.5287333187000001
SRX2723954,-1.5793994866999999
SRX2723955,-0.0731139136
SRX2723956,-0.4959349226
SRX2723957,0.1418858795
SRX2723958,0.0261955967
SRX2723959,-0.0718723935
SRX2723960,-0.33551503600000004
SRX2723961,-1.3873920206
SRX2723962,-0.6167875814
SRX2723963,0.034409844200000005
SRX2723964,-0.6882212301
SRX2723965,-0.4679280639
SRX2723966,0.0854707566
SRX2723967,-0.0222601805
SRX2723968,-0.0632105761
SRX6977206,0.4343853341
SRX6977207,0.4505510864
SRX6977208,-0.9234787684
SRX6977209,-0.3654732572
SRX6977210,-0.2450393736
SRX6977211,0.2841671651
SRX6977212,-0.033840685100000004
SRX6977213,-0.25032648
SRX6977214,0.284413369
SRX1153733,0.0900830041
SRX1153734,-0.0900830041
SRX1153735,0.6918369649
SRX1153736,0.6061698338
SRX5204053,0.2003084652
SRX5204054,-0.7248815406
SRX5204055,-0.3744194885
SRX5204056,0.3331890598
SRX5204057,0.0366780113
SRX5204058,-0.0264576262
SRX5204059,0.1277957706
SRX5204060,-0.1089675759
SRX5204061,-0.0489302635
SRX5204062,0.1174594135
SRX5204063,-0.2435616927
SRX5204064,0.1057612057
SRX5204065,-0.2194212224
SRX5204066,0.28272561100000004
SRX5204067,0.1883176842
SRX5204068,0.09164630850000001
SRX5204069,0.6094856494
SRX5204070,-0.6160980155
SRX5204071,0.046809403900000005
SRX5204072,0.1405293498
SRX5204073,0.1888994735
SRX5204074,-0.0363005756
SRX5204075,0.3016107543
SRX5204076,-0.28763716370000003
SRX5204077,-0.1568007769
SRX5204078,-0.7584317066
SRX5204079,-0.008441370200000001
SRX5204080,-0.012265790200000001
SRX5204081,-0.151081393
SRX5204082,-0.8131116537
SRX5204083,0.3542370569
SRX5204084,-0.0819931436
SRX5204085,0.1589967564
SRX5204086,0.16869159120000002
SRX5204087,-0.5618553861000001
SRX5204088,0.3782111338
SRX5204089,0.2947793512
SRX5204090,-0.3492599598
SRX5204091,0.1343066957
SRX5204092,0.1352150366
SRX5204093,0.0464060634
SRX5204094,0.1872420385
SRX5204095,-0.0673869504
SRX5204096,-0.1847982183
SRX5204097,0.2521851687
SRX683459,0.1114928251
SRX683460,-1.6358319972
SRX683461,-0.2696603748
SRX683462,-1.9467543638
SRX683463,0.1581675496
SRX683464,-2.0318300092
SRX683465,-0.05850264300000001
SRX683466,-3.3915671254
SRX683467,0.29208269330000003
SRX683468,-3.144830365
SRX683469,0.0862340633
SRX683470,-4.4862682154
SRX322077,0.5885758776000001
SRX322078,-0.3322709554
SRX322079,0.3398800265
SRX322080,0.20281227540000002
SRX322081,0.1378526162
SRX322082,0.3774132767
SRX322083,0.4143687049
SRX322084,0.19054013350000001
SRX322085,-0.6049088385
SRX2708592,-0.8179606833
SRX2708593,0.6934950036
SRX2708594,-0.1125359016
SRX2708595,-1.2118122372
SRX2708596,0.23406626190000002
SRX2708597,0.9777459754000001
SRX2708598,-1.06035805
SRX2708600,-1.0897696171
SRX2708601,1.4580457033
SRX2708602,-0.2292925063
SRX2708603,1.1217202942
SRX3073814,0.1754432354
SRX3073815,-1.3559648786
SRX3073816,-2.1206253518000002
SRX3073817,-2.4993616224
SRX3073818,-1.466500555
SRX3073819,-0.0263034662
SRX3073820,-1.9242521505
SRX3073821,-2.5174306156
SRX3073822,-1.9327186845000002
SRX3073823,-1.6468233793
SRX3073824,-0.1754432354
SRX3073825,-1.7798703759
SRX3073826,-2.9931857329
SRX3073827,-2.1018758723
SRX3073828,-1.1621746372
SRX3073829,0.1341563663
SRX3073830,-1.8568037061
SRX3073831,-2.2735782871
SRX3073832,-2.9034568922
SRX3073833,-0.5846265012
SRX2391456,0.3542959559
SRX2391457,0.1292410253
SRX2391458,0.33809369780000004
SRX2391459,0.0189662679
SRX2391460,0.10859580320000001
SRX2391461,0.08326596060000001
SRX2391462,0.0791139931
SRX2391463,0.1985881515
SRX2391464,-0.0508258793
SRX2391465,-0.021144056
SRX2391466,0.0182015397
SRX2391467,-0.0464330756
SRX2391468,-0.1513421908
SRX2391469,-0.0356144414
SRX2391470,-0.47929410380000004
SRX2391471,-0.8613179701
SRX2391472,-0.5443098708
SRX2391473,-0.3803421495
SRX2391474,0.0605300265
SRX2391475,-0.7108588324
SRX2391476,-0.6835014135
SRX2391477,-0.4665420514
SRX2391478,-0.37205617560000004
SRX2391479,-0.7605360148
SRX2391480,-0.8613713871
SRX2391481,-0.6182928617
SRX2391482,-0.9055058329000001
SRX2391483,-0.1998928498
SRX2391484,0.19148721170000002
SRX2391485,0.15904238710000002
SRX2391486,0.2420682825
SRX2391487,0.3006416986
SRX2391488,0.07854124
SRX2391489,0.1290406435
SRX2391490,0.2120404055
SRX2391491,0.0139002736
SRX2391492,-0.1155474253
SRX2391493,-0.0038518804
SRX2391494,-0.0127440674
SRX2391495,0.0464330756
SRX2391496,0.17243328530000002
SRX2391497,-0.142829115
SRX2391498,-0.6376917894
SRX2391499,-0.5403526831000001
SRX2391500,-0.69152992
SRX2391501,-0.5396277740000001
SRX2391502,0.1414075452
SRX2391503,-6.9054554183
SRX2391505,-0.7860858216000001
SRX2391506,-0.3555697504
SRX2391507,0.1524806169
SRX2391508,-0.8199080902
SRX2391510,-1.3548216456
SRX2391512,-0.8886411295000001
SRX2391513,-0.8371008543
SRX2391514,-0.1157799968
SRX5632598,-0.7484204136
SRX5632599,-0.4434664833
SRX5632600,-1.0436503237
SRX5632601,-0.1333204749
SRX5632602,-0.7861339767000001
SRX5632603,-0.4500548513
SRX5632604,-0.624746299
SRX5632605,-0.9730810651
SRX5632606,-0.3277870565
SRX5632607,-0.0642592266
SRX5632608,0.0352399352
SRX5632609,0.1216349308
SRX5632610,0.6848506324
SRX5632611,-0.156874866
SRX5632612,-0.2859074339
SRX5632613,-0.06954543740000001
SRX5632614,-0.1645920328
SRX5632615,-0.5549355931000001
ERX2874132,1.1998370173
ERX2874133,0.9107920259000001
ERX2874134,1.8455089565
ERX2874135,0.4250419387
ERX2874136,1.2641116874
ERX2874137,1.2802693091
ERX2874138,0.8915439888000001
ERX2874139,1.1238200007
ERX2874140,-0.3734777113
ERX2874141,0.3734777113
ERX2874142,1.6530509256
ERX2874143,1.9351897204
ERX2874144,1.4965965375999999
ERX2874145,1.2541208775000001
ERX2874146,0.6593392927
ERX2874147,0.9051324256000001
SRX1300292,0.2050051448
SRX1300293,-0.2050051448
SRX1300299,-0.25353678700000004
SRX1300300,-0.40446128000000003
SRX1300304,-0.0680602105
SRX1300305,-0.3948133717
SRX1300306,-0.43758117290000004
SRX1300310,-0.2950697909
SRX1300311,-1.3498898590000001
SRX7291195,-0.3717695005
SRX7291196,-0.2196382214
SRX7291197,-0.14654069590000002
SRX7291198,-0.0767973366
SRX7291199,0.0949295476
SRX7291200,-0.018132211000000002
SRX7291201,-0.14280392590000002
SRX7291202,-0.08417539880000001
SRX7291203,-0.15466109150000001
SRX7291204,-0.1256445411
SRX7291205,-0.13814636800000002
SRX7291206,-0.237386174
SRX2436955,-0.8313784042
SRX2436956,1.8618665105
SRX2436957,2.2245857536
SRX2436958,2.1657086959
SRX2436959,0.9580710793
SRX2436960,0.1583448279
SRX2436961,0.2779177155
SRX2436962,0.9362818763
SRX2436963,0.6158998352
SRX2436964,0.26891714580000003
SRX2436965,2.7663656981
SRX2436966,1.6093320275
SRX2436967,-0.16601609650000002
SRX2436969,0.9613508379000001
SRX2436970,2.037017213
SRX2436971,0.018737390700000002
SRX2437029,1.2240901046000001
SRX2437030,-0.2480597606
SRX2437031,0.4727884225
SRX2437032,-0.0720561737
SRX2437033,-1.1655807149
SRX2437034,3.022537519
SRX2437035,0.8520341116
SRX2437036,1.3988418143999999
SRX2437037,0.8476106402
SRX2437038,1.4889449149
SRX2437039,0.2642663916
SRX2437040,0.9045394402
SRX2437041,-0.8106886379
SRX2437042,-1.0565750847
