,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0697693450446273,2.0,0.0,-0.049334377000000006,1.0,0.049334377000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.296978013,0.1322989886237847,2.0,2.0,2.390527525,3.0,2.203428501,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18484768866666668,0.31905752223719985,3.0,4.0,0.133050347,5.0,-0.10514203700000001,6.0,0.526634756,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.037678196,0.3470938117552157,2.0,7.0,1.792245808,8.0,2.283110584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.4332072604168482,2.0,9.0,-0.30632379200000004,10.0,0.306323791,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31515911750000003,0.029613291877730843,2.0,11.0,-0.336098877,12.0,-0.29421935800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024680568005182098,2.0,13.0,-0.017451797,14.0,0.017451797,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06365843075,0.21769449904235774,4.0,15.0,-0.358586363,16.0,-0.010107753,17.0,-0.050652288000000004,18.0,0.164712681,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.28515269825,0.4503348241213404,4.0,19.0,-4.511615936,20.0,-3.609719858,21.0,-4.501814785,22.0,-4.517460214,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3204018536666667,0.23841559509786547,3.0,23.0,0.15837340900000002,24.0,0.20866731900000002,25.0,0.594164833,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17431291465366722,2.0,26.0,0.123257844,27.0,-0.123257844,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1875511675,0.1140479877235467,2.0,28.0,-0.268195273,29.0,-0.10690706200000001,,,,,,,,,,,,
