k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,0.0272549420565545,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,-0.0189306636032797,,Unknown,Uncharacterized
70,FruR,False,-0.018169583001269,FruR,Fructose catabolism,Carbon
8,Zinc,False,-0.0179841399602817,,Metal related response,Element homeostasis
35,T6SS,False,-0.0167484738004702,,T6SS system,Structural components
82,Genomic-3,False,0.01558881457139,,TurB deletion,Genomic
62,OxyR,False,0.0153782686697789,OxyR,Oxidative stress,Stress
2,PP_2034-7,False,0.0152962049163746,,Benzoate catabolism,Carbon
14,Osmotic stress-1,False,0.0149846295190173,,"Osmotic stress, lipoprotein, membrane",Stress
3,Multiple stress-1,False,-0.0148833967304493,,Multiple stress response,Stress
55,Translation,False,-0.0141144721075573,,Protein synthesis,Translation
80,GlcC,False,0.0140346675434271,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,-0.0136068434312527,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,0.0135655919515535,HutC,Histidine metabolism,Amino acid
6,Noise-1,False,0.0135513984871666,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.0128381694596189,,Amino acid transportation,Amino acid
53,Acetate,False,-0.011316284501615,,Acetate utilization,Carbon
23,Osmotic stress-2,False,-0.0112714598055017,,Osmotic stress response,Stress
27,BenR,False,0.0112171142075045,BenR,Aromatic acid catabolism,Carbon
79,Null-3,False,0.0109190510154512,,Null,Uncharacterized
50,Noise-3,False,-0.0105996607363499,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
7,Genomic-1,False,0.0104600964982785,,Muconate production study,Genomic
61,Unchar-8,False,0.0102394508212354,,potentially iron metabolism,Uncharacterized
48,Metr-I,False,-0.009146630565556,Metr-I,Homocysteine metabolism,Amino acid
40,Citrate,False,0.0091366588911313,,Citrate transportation,Carbon
49,AmrZ,False,-0.0089635743444204,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,-0.0089082672169106,FleQ,Inorganic ion transport and metabolism,Element homeostasis
37,PydR/RpoS,False,-0.0087821801314372,PydR,Stationary phase response,Stress
4,PedR1-1,False,-0.0086300959545342,PedR1,Alcohol/aromatics catabolism,Carbon
32,GltR-II,False,-0.0084386822733509,GltR-II,Sugar catabolism,Carbon
65,PcaR,False,-0.0083411636320187,PcaR,Aromatic acid catabolism,Carbon
22,VanR,False,0.0083227723528576,VanR,Aromatic acid catabolism,Carbon
12,GclR,False,0.0083022279777347,GclR,C2 carbon metabolism,Carbon
19,Zur,False,-0.0082833843206815,Zur,Metal homeostasis,Element homeostasis
74,PP_0615-8,False,-0.0074517200096448,,Branched amino acid transportation,Amino acid
73,GcsR,False,0.0071734893290558,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,0.0071205794966708,PsrA,Fatty acid catabolism,Carbon
44,TurA-1,False,0.0070558877360586,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,-0.0069572409196934,FnrA,Redox state homeostasis,Energy generation
69,FnrA-2,False,0.0069295880462018,FnrA,potentially iron metabolism,Energy generation
39,PplR1,False,-0.0065737181379075,PplR1,Light inducible iModulon,Stress
28,PtxS,False,-0.0065384455903304,PtxS,Sugar catabolism,Carbon
41,Unchar-5,False,-0.0065225320981304,,Unknown,Uncharacterized
45,Genomic-2,False,0.006454341083253,,TurA deletion,Genomic
31,BkdR,False,-0.0064506479700624,BkdR,Starvation response,Stress
43,AcoR,False,-0.0063691853499884,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,-0.0060716800644999,GbdR,Glycine Betaine Catabolism,Stress
29,Noise-2,False,-0.0059731654899806,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,-0.0059505317665582,FliA,Cell mobility,Structural components
18,Unchar-1,False,-0.0056032766186118,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0054927478131225,,Pentose and glucuronate interconversions,Carbon
17,Putrescine,False,-0.0051446508387256,,Polyamine metabolism,Carbon
24,ColR,False,-0.0049834212490889,ColR,Metal related response,Element homeostasis
63,Noise-4,False,0.0048400284389074,,"Noise, kdpF, too small peptide",Uncharacterized
66,Sulfur,False,0.0047560977175587,,PP_3636-3639,Element homeostasis
15,Phage-1,False,-0.0046591465864978,,Phage related,Phage
56,PP_5350,False,-0.0042091546261362,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
51,Phage-2,False,-0.0039566390982288,,Phage related,Phage
57,PedR1-2,False,-0.0039447243138245,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,0.0039359231945818,,TCA cycle,Carbon
52,HexR,False,0.0038846094521907,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.0038565078213232,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0036794595734762,PP_0204,Sulfur metabolism,Element homeostasis
25,Unchar-3,False,-0.0034045201517473,,Unknown,Uncharacterized
16,Multiple stress-2,False,0.0030150894084776,,"Multiple stress response, PP_3231-89",Stress
5,Acetate stress,False,0.002713305387567,,Acetate specific response,Stress
47,Unchar-7,False,0.0026076015210837,,Galactose ALE specific,Uncharacterized
76,LiuR,False,-0.0024270843266521,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0021370958970452,,"FleQ related exporters, aldehyde stress",Stress
68,FleQ/AmrZ,False,-0.0019698787685999,FleQ,Flagella synthesis,Structural components
34,Null-2,False,0.0013481512859256,,Null,Uncharacterized
0,Null-1,False,-0.0012759923078196,,Null,Uncharacterized
54,RbsR,False,-0.0012088735439288,RbsR,"Ribose, nicotinic acid catabolism",Carbon
21,LldR,False,-0.0011822733571322,LldR,Lactate catabolism,Carbon
42,Unchar-6,False,-0.0011228553859398,,mfsR related,Uncharacterized
36,InfA,False,0.0010795827194353,,Translation,Translation
72,PP_2260-3,False,0.0009279558056915,,"PP_2260-3, sugar transport",Carbon
33,Unchar-4,False,-0.000798715576462,,ICE related,Uncharacterized
30,PvdS,False,-0.0007295081501721,PvdS,Pyoverdine biosynthesis,Secondary metabolite
59,IonicLiquid,False,-0.0004895241304351,,Triethylamine hydrogen sulfate stress,Stress
67,TurA-2,False,-0.0004691350660181,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0001070076737235,,Unknown,Uncharacterized
60,GlnG,False,9.457526069028795e-05,GlnG,Amino acid transportation,Amino acid
10,Redox,False,-5.038320183865498e-05,,Redox state homeostasis,Stress
