,PP_4156
SRX8894563,0.6283345140000005
SRX8894564,0.4819280650000004
SRX8894565,0.1847449190000003
SRX8894566,0.4224330430000003
SRX8894567,0.02280608
SRX8894568,-0.0457083369999997
SRX8245718,0.0414274270000003
SRX8245719,0.2226501330000001
SRX8245720,-0.1547849369999996
SRX8245721,-0.1092926229999995
SRX8245722,0.3272559870000004
SRX8245723,0.3091396410000002
SRX8245724,-0.0682901159999995
SRX8245725,-0.2052209399999998
SBRG_IL__IL3__1,0.1629612310000001
SBRG_IL__IL3__2,0.412320529
SRX8245728,-0.2267121259999998
SRX8245729,-0.3490688029999997
SRX8245730,-0.4359589949999995
SRX8245731,-0.3295933889999998
SRX8245732,0.065826393
SRX8245733,0.0816990910000003
SBRG_IL__wt__1,0.2671642900000002
SBRG_IL__wt__2,0.0051612610000004
SRX8245726,-0.4880975719999996
SRX8245727,-0.2976284949999996
SRX8894553,0.0112333010000003
SRX8894554,0.144383753
SRX8894555,0.1543046240000003
SRX8894556,0.5886295440000007
SRX8894557,0.5281381760000006
SRX8894558,0.5766373539999998
SRX8894559,0.3119806870000001
SRX8894560,0.0221668450000001
SBRG_UNeb__coum__1,0.9343316406666664
SBRG_UNeb__coum__2,0.5804693936666665
SBRG_UNeb__coum__3,0.6748718196666663
SBRG_UNeb__coumferul__1,0.8274523666666667
SBRG_UNeb__coumferul__2,0.5243604166666664
SBRG_UNeb__coumferul__3,0.4151622646666666
SBRG_UNeb__ferulate__1,0.4021019956666667
SBRG_UNeb__ferulate__2,0.1700996206666665
SBRG_UNeb__ferulate__3,-0.0040305813333334
SBRG_UNeb__glc__1,-0.1865083183333336
SBRG_UNeb__glc__2,0.2718941076666665
SBRG_UNeb__glc__3,-0.0853857893333334
SRX5659920,-0.3382438410000001
SRX5659925,0.3382438410000001
SRX5704140,0.1063892799999999
SRX5704141,0.2489802649999999
SRX5704142,-0.430412489
SRX5704143,-0.0255332749999999
SRX5704144,-0.124214896
SRX5704145,-0.0486575289999999
SRX5704146,0.0047316829999999
SRX5704147,-0.4845642599999999
SRX5704148,0.1506495029999999
SRX5704149,-0.078786473
SRX5704150,-0.0641237779999999
SRX5704151,-0.2249031219999999
SRX5704152,-0.0038070749999998
SRX5704153,-0.053374261
SRX5704154,-0.0233233459999999
SRX5704155,-0.168954427
SRX5704156,-0.2986274769999999
SRX5704157,-0.0027471459999999
SRX5704158,-0.0825860769999999
SRX5704159,0.18488569
SRX5704160,-0.361843369
SRX5704161,-0.1986510379999999
SRX5704162,-0.5632031399999999
SRX5704163,0.03864274
SRX5704164,-0.102582205
SRX5704165,0.1571215699999999
SRX5704166,-0.463183039
SRX5704167,-0.0785210789999999
SRX5704168,0.0491743179999999
SRX5704169,0.1278661789999999
SRX5704170,0.2232299289999999
SRX5704171,0.0371732549999999
SRX5704172,-0.196594299
SRX5704173,0.2117014690000001
SRX5704174,-0.3580371039999999
SRX5704175,-0.56801058
SRX4552613,0.6285671289999999
SRX4552614,0.4705651859999995
SRX4552615,0.3044624479999998
SRX4552616,0.4147693229999998
SRX4552617,-0.0523560530000004
SRX4552618,-0.1954551660000003
SRX4552619,-0.3193418130000003
SRX4552621,0.3193418129999998
SRX4552622,0.1596939079999999
SRX4552623,0.0152818689999998
SRX4552624,-0.4283569300000001
SRX7195897,-0.1052166406666663
SRX7195898,0.3238547833333336
SRX7195899,-0.2186381426666663
SRX7195900,-0.1505097006666664
SRX7195901,-0.3517095206666663
SRX7195902,0.0024996333333335
SRX801088,0.0280881609999994
SRX801089,-0.0280881610000003
SRX801090,0.1093320319999993
SRX801091,-0.064243557000001
SRX801092,0.3194212669999992
SRX801093,-0.1600506930000005
SRX3921725,0.567812376
SRX3921834,-0.460320351
SRX3921973,-0.1074920249999999
SRX3922005,-0.008050603
SRX3922933,-0.0541591160000001
SRX3923031,0.4058500739999999
SRX5739419,0.3263282933333333
SRX5739420,0.5773459503333336
SRX5739421,0.6040734353333335
SRX5739422,0.4861254833333333
SRX5739423,0.0571623683333335
SRX5739424,-0.1074911566666667
SRX5739425,0.4461311203333333
SRX5739426,0.5678119833333333
SRX5739427,-0.4603208266666665
SBRG_Stress3__butanol__1,-1.989647089
SBRG_Stress3__butanol__2,-2.009797992
SBRG_Stress3__glc__1,-0.039715095
SBRG_Stress3__glc__2,0.039715095
SBRG_Stress3__isopentanol__1,-1.4634305010000004
