k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,-0.0168585417840674,,Unknown,Uncharacterized
77,Unchar-9,False,-0.0145951322972093,,Unknown,Uncharacterized
0,Null-1,False,-0.013576373777744,,Null,Uncharacterized
73,GcsR,False,-0.012142374022074,GcsR,Glycine metabolism,Amino acid
42,Unchar-6,False,0.0119854234293379,,mfsR related,Uncharacterized
79,Null-3,False,-0.0115171847361619,,Null,Uncharacterized
75,Noise-5,False,-0.0111140400578943,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
6,Noise-1,False,-0.0106883340573708,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
4,PedR1-1,False,0.0104052245752449,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.0100734882283671,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0098857150595836,,Citrate transportation,Carbon
34,Null-2,False,-0.0095214703213553,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0093729498492814,,"Osmotic stress, lipoprotein, membrane",Stress
46,HutC,False,-0.0087627641316937,HutC,Histidine metabolism,Amino acid
83,Noise-6,False,0.008754499197997,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,-0.0085017879505944,,PP_3636-3639,Element homeostasis
52,HexR,False,-0.0082672723936482,HexR,Sugar catabolism,Carbon
1,GbdR,False,0.007960343198823,GbdR,Glycine Betaine Catabolism,Stress
27,BenR,False,-0.0076892408560204,BenR,Aromatic acid catabolism,Carbon
62,OxyR,False,-0.0075438413876908,OxyR,Oxidative stress,Stress
9,TCA cycle,False,-0.0071630563479466,,TCA cycle,Carbon
33,Unchar-4,False,-0.0069354219528962,,ICE related,Uncharacterized
55,Translation,False,0.0069016658318599,,Protein synthesis,Translation
71,FleQ/Fur,False,0.0066916019821636,FleQ,Inorganic ion transport and metabolism,Element homeostasis
45,Genomic-2,False,-0.0066119867649119,,TurA deletion,Genomic
61,Unchar-8,False,-0.0065681102698584,,potentially iron metabolism,Uncharacterized
8,Zinc,False,-0.006560103910614,,Metal related response,Element homeostasis
2,PP_2034-7,False,-0.0056477473935086,,Benzoate catabolism,Carbon
26,Exporters,False,0.0055372317035525,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,0.0054817770019873,PydR,Stationary phase response,Stress
82,Genomic-3,False,0.0054704736847216,,TurB deletion,Genomic
74,PP_0615-8,False,-0.0054148068563538,,Branched amino acid transportation,Amino acid
80,GlcC,False,-0.0053478882869646,GlcC,Glycolate catabolism,Carbon
20,Unchar-2,False,-0.0052191362487277,,Unknown,Uncharacterized
10,Redox,False,0.0051967495109815,,Redox state homeostasis,Stress
5,Acetate stress,False,-0.0051143750280911,,Acetate specific response,Stress
81,AA transport,False,-0.0048958168763591,,Amino acid transportation,Amino acid
49,AmrZ,False,0.0044703111529413,AmrZ,Alginate biosynthesis,Structural components
30,PvdS,False,-0.0044417305105123,PvdS,Pyoverdine biosynthesis,Secondary metabolite
24,ColR,False,0.0041426670902189,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0041204584655769,RbsR,"Ribose, nicotinic acid catabolism",Carbon
22,VanR,False,0.0039642624991359,VanR,Aromatic acid catabolism,Carbon
