,PP_1325
SRX8894563,0.6300370737499996
SRX8894564,0.5294569137499998
SRX8894565,0.6177012937499997
SRX8894566,0.7695085547499998
SRX8894567,0.7708016627499994
SRX8894568,0.5389767927499998
SRX8245718,0.0047990827499999
SRX8245719,-0.0552378252500007
SRX8245720,-0.0784285702500007
SRX8245721,0.1288673127499997
SRX8245722,-0.3005493132500003
SRX8245723,0.3902712387499996
SRX8245724,0.6364771997499998
SRX8245725,0.4109788097499995
SBRG_IL__IL3__1,0.8187537677499996
SBRG_IL__IL3__2,0.6413055777499999
SRX8245728,0.4736810827499997
SRX8245729,0.2446045657499995
SRX8245730,0.0627151237499994
SRX8245731,0.2699772197499994
SRX8245732,0.4255660987499992
SRX8245733,0.3562405777499995
SBRG_IL__wt__1,0.26409093975
SBRG_IL__wt__2,0.2644550627499997
SRX8245726,-0.0050445772500005
SRX8245727,0.1980551187499992
SRX8894553,0.61197218575
SRX8894554,0.7526120507499998
SRX8894555,0.5629194957499992
SRX8894556,0.8895670677499998
SRX8894557,0.8353557367499995
SRX8894558,0.8026613457499998
SRX8894559,0.6769630017499999
SRX8894560,0.6359024097499999
SBRG_UNeb__coum__1,0.6653938683333331
SBRG_UNeb__coum__2,0.2724455803333332
SBRG_UNeb__coum__3,-0.0104343986666668
SBRG_UNeb__coumferul__1,0.1916615813333329
SBRG_UNeb__coumferul__2,0.1006458953333329
SBRG_UNeb__coumferul__3,0.1265711843333332
SBRG_UNeb__ferulate__1,0.0524303313333329
SBRG_UNeb__ferulate__2,0.302018920333333
SBRG_UNeb__ferulate__3,0.3104379663333332
SBRG_UNeb__glc__1,-0.0564230206666667
SBRG_UNeb__glc__2,0.0724682403333329
SBRG_UNeb__glc__3,-0.0160452196666667
SRX5659920,0.294631839
SRX5659925,-0.294631839
SRX5704140,0.0524746586666671
SRX5704141,0.1828873416666674
SRX5704142,0.2077395336666674
SRX5704143,0.3589144906666668
SRX5704144,0.128251469666667
SRX5704145,0.0987585916666669
SRX5704146,0.1389145166666674
SRX5704147,0.3824097946666676
SRX5704148,0.3447252426666676
SRX5704149,0.1911356576666669
SRX5704150,0.3289620486666669
SRX5704151,0.1148555426666675
SRX5704152,-0.1623161753333328
SRX5704153,-0.0413524903333328
SRX5704154,0.1810800986666674
SRX5704155,0.6429514306666668
SRX5704156,0.3208928776666671
SRX5704157,0.1144688756666676
SRX5704158,0.2187009666666668
SRX5704159,0.3303670996666668
SRX5704160,0.0030340706666676
SRX5704161,0.0034044616666673
SRX5704162,0.2830419246666675
SRX5704163,0.4051844886666673
SRX5704164,0.109841516666667
SRX5704165,0.1843923866666674
SRX5704166,0.2606575146666676
SRX5704167,0.2304162856666671
SRX5704168,0.1879354596666669
SRX5704169,0.2517026726666671
SRX5704170,0.1201938386666672
SRX5704171,0.2287422286666673
SRX5704172,0.3581795806666674
SRX5704173,0.2758087236666675
SRX5704174,0.4273948056666672
SRX5704175,0.2366767376666674
SRX4552613,-0.0777234340000001
SRX4552614,0.4662358370000001
SRX4552615,-0.3527111089999994
SRX4552616,-0.1556058149999994
SRX4552617,0.0189373929999998
SRX4552618,0.0768529350000006
SRX4552619,-0.4650713629999998
SRX4552621,0.4650713629999998
SRX4552622,-0.4268177699999995
SRX4552623,-0.673185352
SRX4552624,-0.930708642
SRX7195897,-0.1556716506666671
SRX7195898,0.2381333963333327
SRX7195899,-0.0824617456666665
SRX7195900,0.0373665623333332
SRX7195901,-0.1313749776666668
SRX7195902,0.4971920253333328
SRX801088,-0.0872962470000002
SRX801089,0.0872962469999993
SRX801090,0.0367532669999999
SRX801091,0.0612533509999995
SRX801092,0.5252209129999992
SRX801093,0.4088385529999998
SRX3921725,0.057876387666667
SRX3921834,-0.0660445643333327
SRX3921973,0.0081681766666665
SRX3922005,-0.3152412853333333
SRX3922933,-0.366767422333333
SRX3923031,-0.1923424923333332
SRX5739419,0.2582298026666683
SRX5739420,0.2303758136666678
SRX5739421,0.319047517666668
SRX5739422,0.1595290466666679
SRX5739423,0.0827963976666676
SRX5739424,0.0081692776666679
SRX5739425,0.1131721946666681
SRX5739426,0.0578759876666676
SRX5739427,-0.0660452653333321
