,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5797469937499997,0.07112091318882781,2.0,0.0,0.6300370737499996,1.0,0.5294569137499998,,,,
1,ALE__GalactoseA6,0.6936049242499998,0.10734394368645617,2.0,2.0,0.6177012937499997,3.0,0.7695085547499998,,,,
2,ALE__GalactoseA8,0.6548892277499996,0.16392493762468957,2.0,4.0,0.7708016627499994,5.0,0.5389767927499998,,,,
3,ALE__IL_Control,-4.510281037539698e-16,0.09279380988775866,4.0,6.0,0.0047990827499999,7.0,-0.0552378252500007,8.0,-0.0784285702500007,9.0,0.1288673127499997
4,ALE__IL_TEOH_OAc,0.04486096274999965,0.4884838969022339,2.0,10.0,-0.3005493132500003,11.0,0.3902712387499996,,,,
5,ALE__IL_TEA_HS,0.5237280047499997,0.15945144071564898,2.0,12.0,0.6364771997499998,13.0,0.4109788097499995,,,,
6,ALE__IL_Mixed,0.7300296727499997,0.12547481845827876,2.0,14.0,0.8187537677499996,15.0,0.6413055777499999,,,,
7,ALE__IL_PP5350,0.3591428242499996,0.16198155858129556,2.0,16.0,0.4736810827499997,17.0,0.2446045657499995,,,,
8,ALE__IL_T8,0.16634617174999938,0.1465564335645372,2.0,18.0,0.0627151237499994,19.0,0.2699772197499994,,,,
9,ALE__IL_T9,0.39090333824999934,0.04902054600839017,2.0,20.0,0.4255660987499992,21.0,0.3562405777499995,,,,
10,ALE__IL_Control2,0.26427300124999986,0.00025747384248578874,2.0,22.0,0.26409093975,23.0,0.2644550627499997,,,,
11,ALE__IL_Glc+Ace,0.09650527074999936,0.1436131722985261,2.0,24.0,-0.0050445772500005,25.0,0.1980551187499992,,,,
12,ALE__XyloseA1,0.6822921182499999,0.09944740224666045,2.0,26.0,0.61197218575,27.0,0.7526120507499998,,,,
13,ALE__XyloseA2,0.7262432817499995,0.23097471321932145,2.0,28.0,0.5629194957499992,29.0,0.8895670677499998,,,,
14,ALE__XyloseA3,0.8190085412499997,0.023118425582864224,2.0,30.0,0.8353557367499995,31.0,0.8026613457499998,,,,
15,ALE__XyloseA4,0.6564327057499999,0.02903422304273411,2.0,32.0,0.6769630017499999,33.0,0.6359024097499999,,,,
16,Aromatic__Coumarate,0.3091350166666665,0.33940469600890777,3.0,34.0,0.6653938683333331,35.0,0.2724455803333332,36.0,-0.0104343986666668,,
17,Aromatic__Coumarate+ferulate,0.139626220333333,0.04689124916478144,3.0,37.0,0.1916615813333329,38.0,0.1006458953333329,39.0,0.1265711843333332,,
18,Aromatic__Ferulate,0.2216290726666664,0.14659086136412375,3.0,40.0,0.0524303313333329,41.0,0.302018920333333,42.0,0.3104379663333332,,
19,Aromatic__Glucose,-1.6422048905913775e-16,0.06592667211498084,3.0,43.0,-0.0564230206666667,44.0,0.0724682403333329,45.0,-0.0160452196666667,,
20,Bioreactor1__24h,0.0,0.4166723426207262,2.0,46.0,0.294631839,47.0,-0.294631839,,,,
21,Bioreactor2__S_0min,4.255854927729767e-16,0.14346652808348387,3.0,48.0,0.0524746586666671,60.0,-0.1623161753333328,72.0,0.109841516666667,,
22,Bioreactor2__S_15min,0.10864241266666734,0.1299015761436234,3.0,49.0,0.1828873416666674,61.0,-0.0413524903333328,73.0,0.1843923866666674,,
23,Bioreactor2__P1_15min,0.21649238233333415,0.04050432759774501,3.0,50.0,0.2077395336666674,62.0,0.1810800986666674,74.0,0.2606575146666676,,
24,Bioreactor2__P3_15min,0.41076073566666693,0.21109793060447732,3.0,51.0,0.3589144906666668,63.0,0.6429514306666668,75.0,0.2304162856666671,,
25,Bioreactor2__P5_15min,0.212359935666667,0.09861589268450374,3.0,52.0,0.128251469666667,64.0,0.3208928776666671,76.0,0.1879354596666669,,
26,Bioreactor2__S_1h,0.15497671333333388,0.0841346341440634,3.0,53.0,0.0987585916666669,65.0,0.1144688756666676,77.0,0.2517026726666671,,
27,Bioreactor2__S_3h,0.15926977400000047,0.05231315267245641,3.0,54.0,0.1389145166666674,66.0,0.2187009666666668,78.0,0.1201938386666672,,
28,Bioreactor2__S_9h,0.3138397076666672,0.07815558985019784,3.0,55.0,0.3824097946666676,67.0,0.3303670996666668,79.0,0.2287422286666673,,
29,Bioreactor2__S_25h,0.23531296466666754,0.20127187645359687,3.0,56.0,0.3447252426666676,68.0,0.0030340706666676,80.0,0.3581795806666674,,
30,Bioreactor2__P1_25h,0.15678294766666723,0.13941342116955327,3.0,57.0,0.1911356576666669,69.0,0.0034044616666673,81.0,0.2758087236666675,,
31,Bioreactor2__P3_25h,0.3464662596666672,0.07375118043326098,3.0,58.0,0.3289620486666669,70.0,0.2830419246666675,82.0,0.4273948056666672,,
32,Bioreactor2__P5_25h,0.2522389230000007,0.14578875275764402,3.0,59.0,0.1148555426666675,71.0,0.4051844886666673,83.0,0.2366767376666674,,
33,Carbon__Citrate,0.011933764666666865,0.41677012254388773,3.0,84.0,-0.0777234340000001,85.0,0.4662358370000001,86.0,-0.3527111089999994,,
34,Carbon__Ferulate,-0.019938495666666334,0.12100730826114549,3.0,87.0,-0.1556058149999994,88.0,0.0189373929999998,89.0,0.0768529350000006,,
35,Carbon__Glucose,0.0,0.6577102290259406,2.0,90.0,-0.4650713629999998,91.0,0.4650713629999998,,,,
36,Carbon__Serine,-0.6769039213333331,0.25196601663646095,3.0,92.0,-0.4268177699999995,93.0,-0.673185352,94.0,-0.930708642,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.2094529980316908,3.0,95.0,-0.1556716506666671,96.0,0.2381333963333327,97.0,-0.0824617456666665,,
38,Carbon2__Coumarate,0.1343945366666664,0.3253228245412898,3.0,98.0,0.0373665623333332,99.0,-0.1313749776666668,100.0,0.4971920253333328,,
39,Crc__Control,-4.510281037539698e-16,0.12345553645167125,2.0,101.0,-0.0872962470000002,102.0,0.0872962469999993,,,,
40,Crc__Del_crc,0.0490033089999997,0.017324175536039748,2.0,103.0,0.0367532669999999,104.0,0.0612533509999995,,,,
41,Crc__Del_crcZ_crcY,0.4670297329999995,0.08229475596649354,2.0,105.0,0.5252209129999992,106.0,0.4088385529999998,,,,
42,FinR__Control,2.688821387764051e-16,0.062362969129844674,3.0,107.0,0.057876387666667,108.0,-0.0660445643333327,109.0,0.0081681766666665,,
43,FinR__Del_finR,-0.29145039999999983,0.08961316153380637,3.0,110.0,-0.3152412853333333,111.0,-0.366767422333333,112.0,-0.1923424923333332,,
44,FleQ__Del_fleQ,0.2692177113333347,0.04534554416054752,3.0,113.0,0.2582298026666683,114.0,0.2303758136666678,115.0,0.319047517666668,,
45,FleQ__OE_wspR,0.1184992130000012,0.03864269269709426,3.0,116.0,0.1595290466666679,117.0,0.0827963976666676,119.0,0.1131721946666681,,
46,FleQ__Control,1.133352670971514e-15,0.0623632268205295,3.0,118.0,0.0081692776666679,120.0,0.0578759876666676,121.0,-0.0660452653333321,,
47,Fuel__Butanol,-2.0185058255,0.09861676391080079,2.0,122.0,-2.088238408,123.0,-1.948773243,,,,
48,Fuel__Control,0.0,0.055664867099635064,2.0,124.0,0.0393610049999999,125.0,-0.0393610049999999,,,,
49,Fuel__Isopentanol,-2.4606084050000003,0.15143981481878785,2.0,126.0,-2.567692525,127.0,-2.353524285,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3105601815000001,0.3622645381368794,2.0,128.0,-0.05440047,130.0,-0.5667198930000001,,,,
51,Glycolaldehyde__Control,0.0,0.00045595376621716056,2.0,129.0,0.0003224079999997,131.0,-0.0003224079999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.10304257778115936,2.0,132.0,0.0728621055000005,147.0,-0.0728621054999996,,,,
53,HNS_protein__Del_turB_ex,-0.22110232799999976,0.6678639224864281,2.0,133.0,-0.6933534364999998,134.0,0.2511487805000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.28272584549999946,0.06261670822291077,2.0,135.0,-0.2384491464999998,140.0,-0.3270025444999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.13257122799999924,0.03988859002691282,2.0,136.0,-0.1607767204999994,138.0,-0.1043657354999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.0795874414999993,0.20459310934232627,2.0,137.0,-0.224256616499999,139.0,0.0650817335000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2727977879999996,0.2119176968555578,2.0,141.0,-0.4226462284999996,143.0,-0.1229493474999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.008767724500000651,0.03478858024628451,2.0,142.0,0.0333669655000008,146.0,-0.0158315164999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1229024509999989,0.10871527970783161,2.0,144.0,-0.1997757624999989,145.0,-0.0460291394999989,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5461411559999996,0.32092731753923276,2.0,148.0,-0.3192112734999996,149.0,-0.7730710384999995,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.09581856011004113,4.0,150.0,-0.1109919455000003,151.0,0.0132244534999994,152.0,0.1205435324999992,153.0,-0.0227760405000001
62,Mobile_gene__2737_reg,0.12121188549999945,0.08783518943168178,4.0,154.0,0.1800110224999995,155.0,0.0019004794999997,156.0,0.1089142654999992,157.0,0.1940217744999994
63,Mobile_gene__3227_exp,-0.13342289750000044,0.17381554463613413,4.0,158.0,-0.1076545965000006,159.0,0.0981031704999999,160.0,-0.3024867185000008,161.0,-0.2216534455000003
64,Mobile_gene__3227_reg,-0.08681376600000053,0.1277079682059429,4.0,162.0,-0.0421415615000002,163.0,-0.2578442355000003,164.0,0.0459992034999992,165.0,-0.0932684705000008
