k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0767557874,,Translation,Uncharacterized
12,VicR,False,0.0588463165,VicR,Carbon use,Metabolic
20,Unc_7,False,0.054367088,,Translation,Uncharacterized
11,Unc_3,False,0.053406416500000005,,Translation,Uncharacterized
3,Unc_1,False,0.0498611294,,Carbon use,Uncharacterized
23,SLS,False,-0.0446856839,,Toxin production,Virulence
29,MalR2,False,0.0438150449,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.041481557100000004,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.041409209,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0379058389,Rgg,Multi-purpose metabolism,Metabolic
0,FabT,False,0.0331588223,FabT,Lipid use,Metabolic
37,Phage_3-2,False,-0.0322736703,Phage_3,Prophages,Uncharacterized
16,NrdR,False,0.030779431500000003,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0296167175,,Toxin production,Virulence
27,Unc_10,False,-0.0281007458,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,-0.0276588475,Phage_2,Prophages,Uncharacterized
33,Galactose,False,-0.0270485346,,Carbon use,Metabolic
30,Phage_3-1,False,-0.0269177734,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0245396379,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.021987958000000002,HrcA,Translation,Functional
5,CcpA-1,False,0.0218185616,CcpA,Amino acid use,Metabolic
26,Mga,False,0.0211365967,Mga,Carbon use,Metabolic
34,Transport-1,False,0.0208006928,,Multi-purpose metabolism,Functional
15,NanR,False,0.0207460738,NanR,Carbon use,Metabolic
19,Unc_6,False,-0.0155201569,,General stress,Uncharacterized
18,PurR,False,0.0148819135,PurR,Nucleotides,Metabolic
9,MalR,False,0.014665386400000001,MalR,Carbon use,Metabolic
2,Phage_1-1,False,0.0122883149,Phage_1,Prophages,Uncharacterized
41,SLO,False,0.0106737292,,Toxin production,Virulence
13,Phage_1-2,False,-0.0106220902,Phage_1,Prophages,Uncharacterized
24,Unc_8,False,0.0096808485,,Translation,Functional
22,Phage_2-2,False,-0.007191931600000001,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,0.0067273211,,Noisy genes,Uncharacterized
40,Unc_12,False,-0.0055876742,,General stress,Uncharacterized
17,Unc_5,False,0.005353779800000001,,Noisy genes,Uncharacterized
35,YwzG,False,0.00456352,YwzG,Noisy genes,Functional
8,PyrR,False,-0.0043366215,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.0036265973,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0028976807,CovR,Noisy group of genes,Virulence
25,Unc_9,False,-0.0020795360000000003,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0018839465,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,0.0009162166000000001,CovR,Replication,Virulence
