,PSPTO_1481
SRX1828913,0.028372969300000002
SRX1828914,-0.5256041161
SRX1828915,-0.1259706857
SRX1828916,-1.1715900298
SRX1828917,0.0975977164
SRX1828918,-1.0583066182
SRX3983989,-0.39278495280000003
SRX3983990,0.0693249851
SRX3983993,-0.10966151360000001
SRX3983994,-0.0746746424
SRX3983995,-0.1275585314
SRX3983996,-0.48276913870000004
SRX3983997,-0.1261115441
SRX3983998,-0.1858164531
SRX3983999,-0.2684983151
SRX3984000,-0.38021892100000004
SRX3984001,-0.2309508228
SRX3984002,-0.271141258
SRX3984003,-0.15897817860000002
SRX3984004,0.0070887389000000006
SRX3984005,-0.4011548096
SRX3984006,-0.29850925970000003
SRX3984007,0.1244343539
SRX3984008,-0.07565694170000001
SRX3984009,0.0992570995
SRX3984010,-0.8490004253000001
SRX3984011,-0.11278663350000001
SRX3984012,0.12147981120000001
SRX3984013,-0.08440528430000001
SRX3984014,0.0699628291
SRX3984015,-0.17440566640000002
SRX3984016,0.0614937501
SRX3984017,-0.9196769734
SRX3984019,0.1472303802
SRX3984020,-0.6593433135
SRX3984021,-0.5881545892
SRX3984022,-0.6772825384000001
SRX3984023,-0.0700234096
SRX3984024,-0.20970308170000002
SRX3984025,-0.3626558435
SRX3984026,-0.3112658741
SRX3984027,-0.3369808338
SRX3984028,-0.13015741050000001
SRX3984029,-0.275691326
SRX3984031,-0.3251133965
SRX3984032,-0.5889580533000001
SRX3984034,-0.010694976600000001
SRX3984035,-0.0674309696
SRX3984036,-0.7845713498
SRX3984037,-0.5569661516000001
SRX3984038,-0.7925026629
SRX3984039,-0.6375358342
SRX3984040,-0.2940682721
SRX3984041,-0.6541190736
SRX3984042,-0.5245522437
SRX3984043,-0.3350641943
SRX3984045,-0.08466876350000001
SRX3984046,0.0041152567
SRX3984047,-0.19174151
SRX3984048,-0.2476061359
SRX3984049,-0.2840824384
SRX3984050,-0.0838054735
SRX3984051,-0.14427999860000001
SRX3984052,-0.0268461698
SRX3984056,-0.40579627030000004
SRX3984057,-0.3165438615
SRX3984058,-0.5663397134
SRX3984059,-0.0561904487
SRX3984061,0.0436021834
SRX3984062,-0.13774683170000002
SRX3984063,-0.1461363993
SRX3984064,-0.045311509800000004
SRX3984065,-0.1399168734
SRX3984066,0.0196213248
SRX3984067,0.0513928461
SRX3984068,-0.010639790100000001
