,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.11445294511090957,3.0,0.0,0.028372969300000002,2.0,-0.1259706857,4.0,0.0975977164,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9185002547,0.34494030589513097,3.0,1.0,-0.5256041161,3.0,-1.1715900298,5.0,-1.0583066182,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.283012951575,0.17552496364402112,4.0,6.0,-0.39278495280000003,20.0,-0.4011548096,40.0,-0.3112658741,63.0,-0.0268461698,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1666984171,0.11246240872673124,4.0,7.0,0.0693249851,33.0,0.1472303802,81.0,0.3282133463,82.0,0.1220249568,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.24244402990000002,0.31219150706640775,4.0,8.0,-0.10966151360000001,51.0,-0.6375358342,65.0,-0.3165438615,76.0,0.0939650897,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.16906881336666668,0.35037031389413853,3.0,9.0,-0.0746746424,22.0,0.1244343539,49.0,-0.5569661516000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.12017258245000001,0.010445309176085318,2.0,10.0,-0.1275585314,26.0,-0.11278663350000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5306576190333333,0.05121483479593465,3.0,11.0,-0.48276913870000004,54.0,-0.5245522437,83.0,-0.5846514747,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.32710584015,0.35033265658150453,4.0,12.0,-0.1261115441,48.0,-0.7845713498,64.0,-0.40579627030000004,78.0,0.0080558036,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.147906714225,0.0676551310026004,4.0,13.0,-0.1858164531,38.0,-0.20970308170000002,67.0,-0.0561904487,72.0,-0.1399168734,,,,,,,,,,,,,,,,,,,,
