,PN96_RS05755
SBRG_BHIN_Growth_Late_1,0.9350005575000004
SBRG_BHIN_Growth_Late_2,0.6308378355000004
SBRG_BHIN_Growth_Mid_1,0.2754171914999999
SBRG_BHIN_Growth_Mid_2,0.0059369255000003
SBRG_BHIN_Growth_Stat_1,0.8061846895000002
SBRG_BHIN_Growth_Stat_2,0.6085622485000002
SBRG_LBv2_Growth_Late_1,0.3157395935
SBRG_LBv2_Growth_Late_2,-0.2319549624999997
SBRG_LBv2_Growth_Mid_1,-0.0425836914999999
SBRG_LBv2_Growth_Mid_2,0.0425836914999999
SBRG_LBv2_Growth_Stat_1,-1.0781926454999995
SBRG_LBv2_Growth_Stat_2,-1.0683780215
SBRG_MHB_Rich_Mid_1,0.8871060295
SBRG_MHB_Rich_Mid_2,0.5805676585000006
SBRG_NBO_Rich_Mid_1,0.4229600434999998
SBRG_NBO_Rich_Mid_2,0.4684227884999998
SBRG_M9Na_Arabinose_Mid_1,-0.4719082295000003
SBRG_M9Na_Arabinose_Mid_2,-0.1955291915000003
SBRG_M9Na_Galactose_Mid_1,0.0284890134999997
SBRG_M9Na_Galactose_Mid_2,0.2187467974999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3727456814999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1014397684999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4964537854999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5518691405
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.440287585500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4994128585000004
SBRG_M9Na_GlcNAc_Mid_1,0.1047453734999992
SBRG_M9Na_GlcNAc_Mid_2,0.2862537794999999
SBRG_M9Na_Gluconate_Mid_1,-0.0597576865000002
SBRG_M9Na_Gluconate_Mid_2,0.0785904524999994
SBRG_M9Na_Glucosamine_Mid_1,-1.2859166915000009
SBRG_M9Na_Glucosamine_Mid_2,-1.8172109975000008
SBRG_M9Na_Glycerol_Mid_1,-0.5213020505000001
SBRG_M9Na_Glycerol_Mid_2,-0.2567557145000005
SBRG_M9Na_Maltose_Mid_1,-0.2082045025000001
SBRG_M9Na_Maltose_Mid_2,0.4204427134999999
SBRG_M9Na_Mannitol_Mid_1,-0.9480005885000002
SBRG_M9Na_Mannitol_Mid_2,-0.8900224435000004
SBRG_M9Na_Trehalose_Mid_1,0.1769293104999993
SBRG_M9Na_Trehalose_Mid_2,-0.0320076355000003
SBRG_M9Na_ethanol_Mid_1,-1.3213178965
SBRG_M9Na_ethanol_Mid_2,-1.3631282815000008
SBRG_M9Na_fructose_Mid_1,0.5117728274999997
SBRG_M9Na_fructose_Mid_2,0.2886848654999996
SBRG_M9Na_fumarate_Mid_1,-1.0941943755000008
SBRG_M9Na_fumarate_Mid_2,-0.5426300765000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3699906925
SBRG_M9Na_glucoseGrowth_Late_2,-0.1567477705
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0072112745000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0072112744999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8111371885
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2593001585000003
SBRG_M9Na_ribose_Mid_1,-0.7377085645000001
SBRG_M9Na_ribose_Mid_2,-0.0711919905
SBRG_M9Na_succinate_Mid_1,0.7828126785
SBRG_M9Na_succinate_Mid_2,0.6302009064999998
SBRG_M9Na_sucrose_Mid_1,-0.4109335285000002
SBRG_M9Na_sucrose_Mid_2,-1.3297938685000004
SBRG_LBv2_HapROver_Late_1,1.2041832915000006
SBRG_LBv2_HapROver_Late_2,0.8430702405000003
SBRG_LBv2_HapROver_Mid_1,0.8228727585
SBRG_LBv2_HapROver_Mid_2,1.1113174304999998
SBRG_LBv2_HapROver_Stat_1,0.5846437255000003
SBRG_LBv2_HapROver_Stat_2,0.3787990665
SBRG_LBv2_LuxOOver_Late_1,0.2833297925
