,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.11557144173571826,4.0,0.0,-0.1460036572,1.0,0.0119458555,2.0,-0.0023424044,3.0,0.136400206
1,2AA__del_ridA,-0.15169621057500002,0.0681668235310468,4.0,4.0,-0.14262646610000002,5.0,-0.0725168398,6.0,-0.15284076530000001,7.0,-0.2388007711
2,GC_MS__WT,0.0,0.05652901570193443,3.0,8.0,0.0502814565,9.0,0.0109059216,10.0,-0.0611873781,,
3,GC_MS__del_slyA,0.4728121261,0.033524882847568147,2.0,11.0,0.4965177981,12.0,0.4491064541,,,,
4,Rho__WT,0.0,0.07798502015715426,3.0,13.0,-0.0446764418,14.0,0.0900484493,15.0,-0.0453720075,,
5,Rho__rho_Y80C,0.2748104075,0.2464724864825881,3.0,16.0,-0.0087829138,17.0,0.4373388717,18.0,0.3958752646,,
6,Rho__rho_K130Q,0.09728520983333333,0.0800976294948913,3.0,19.0,0.0857878259,20.0,0.023557566500000002,21.0,0.1825102371,,
7,flagella__WT,0.0,0.20575105977044458,2.0,22.0,0.14548796960000002,23.0,-0.14548796960000002,,,,
8,flagella__del_rfaL,-0.3144096582,0.04656891642976999,2.0,24.0,-0.3473388548,25.0,-0.2814804616,,,,
9,flagella__del_rfaG,-0.9601020338499999,0.15079600618604358,2.0,26.0,-1.0667309124,27.0,-0.8534731553,,,,
10,flagella__del_rfaD,-0.7826676532000001,0.0031717824799198558,2.0,28.0,-0.7849104421,29.0,-0.7804248643,,,,
11,nusG__WT_OD08,0.0,0.10921963083200209,2.0,30.0,-0.0772299416,31.0,0.0772299416,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.194223739,0.2877610014552683,3.0,32.0,0.5158736974,33.0,-0.0387980002,45.0,0.10559551980000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7304887077666667,0.3034616932680831,3.0,34.0,0.9781962761,36.0,0.8212735029,37.0,0.3919963443,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.14563191786666665,0.03734234133801477,3.0,35.0,0.11165525230000001,41.0,0.1396280758,42.0,0.1856124255,,
15,omv__controlPCN_highOD_intracellularRNAs,0.27414062906666664,0.09454962904377437,3.0,38.0,0.2204489838,39.0,0.3833122543,40.0,0.21866064910000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333377838107e-11,0.03914688280023599,3.0,43.0,-0.0249567801,44.0,0.0451180558,46.0,-0.0201612756,,
17,sv5015__STM1625,-0.5180866998666668,0.006402032928572677,3.0,47.0,-0.5251764116000001,48.0,-0.5127285552,49.0,-0.5163551328,,
18,sv5015__STM0581,-0.8179470115333333,0.05534890402155765,3.0,50.0,-0.8159625203,51.0,-0.8742614726,52.0,-0.7636170417,,
19,sv5015__WT,1.1564823173178713e-18,0.02831766924639225,3.0,53.0,-7.43714e-05,54.0,-0.0282804103,55.0,0.0283547817,,
20,tomato__tomato_root,-0.5927694902999999,0.09074304597762013,3.0,56.0,-0.5355898589,57.0,-0.6973998722,58.0,-0.5453187398,,
21,tomato__LB,0.0,0.09645396199645093,2.0,59.0,0.0682032506,60.0,-0.0682032506,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0013424291666666681,0.09950052654374557,3.0,61.0,0.0176853611,62.0,0.0872701868,63.0,-0.1089828354,,
23,AcrB_efflux_virulence__WT,0.0,0.05015015553067105,3.0,64.0,0.0539552237,65.0,-0.0451892421,66.0,-0.0087659816,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11751937126666667,0.23835278057999726,3.0,67.0,0.34774557580000004,74.0,-0.1282037194,75.0,0.1330162574,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7472368956666667,0.05200112995063875,3.0,68.0,-0.7171818276,69.0,-0.7172462425,71.0,-0.8072826169,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.16850099873333335,0.2735926008362833,3.0,70.0,-0.47432928230000004,106.0,0.053004009500000004,107.0,-0.0841777234,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0153140010333332,0.12976217401531356,3.0,72.0,-1.0464931288,79.0,-0.8728027357,110.0,-1.1266461386,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13129478686666668,0.18315967981206796,3.0,73.0,-0.09395080400000001,76.0,-0.33024860910000003,109.0,0.030315052500000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1970950895333334,0.2662542687000036,3.0,77.0,-1.1680053938000001,78.0,-0.9465801747,86.0,-1.4766997001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.18888728335,0.05382963728070691,2.0,80.0,-1.2269505849,95.0,-1.1508239818,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8628401323499999,0.33099347634208864,2.0,81.0,-0.6287924007,82.0,-1.096887864,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.04650569500000001,0.21652137248980166,3.0,83.0,0.1981539686,84.0,-0.21341962150000002,85.0,-0.1242514321,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.09175800436666666,0.025255356308650567,3.0,87.0,0.06383662130000001,100.0,0.0984296426,101.0,0.11300774920000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333146541643e-11,0.1522683363162733,3.0,88.0,0.0702710919,89.0,-0.1747139342,90.0,0.1044428424,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4089902855666665,0.09100025334663778,3.0,91.0,-1.3233915997,92.0,-1.5045693106,93.0,-1.3990099464,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1863807173666667,0.12410468999006362,3.0,94.0,-0.0904272461,119.0,-0.3265348504,120.0,-0.1421800556,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.33861544445,0.1107283051629282,2.0,96.0,-1.260318709,97.0,-1.4169121799,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.8203812245333334,0.3084365988557436,3.0,98.0,-0.4915524727,99.0,-0.8663182841,105.0,-1.1032729168,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.8164672054666667,0.09595598931339429,3.0,102.0,-0.8886898724000001,103.0,-0.7075859148,104.0,-0.8531258292,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.3628620043000002,0.03335283521528175,3.0,108.0,-1.3917998399,111.0,-1.3704013320000001,112.0,-1.326384841,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1235619541,0.1380367302513378,3.0,113.0,-0.2682137087,114.0,0.0067384117,115.0,-0.1092105653,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.3628004179333333,0.21091563731539595,3.0,116.0,-1.5829063028,117.0,-1.1624676015,118.0,-1.3430273495,,
43,OPG__del_opgGH,-0.0029049517666666622,0.08423924545469542,3.0,121.0,0.08079400140000001,122.0,-0.0876742886,123.0,-0.0018345681,,
44,OPG__del_opgGH_pBK16,0.22313491746666667,0.06033821420141744,3.0,124.0,0.2411387077,125.0,0.2724219385,126.0,0.1558441062,,
45,OPG__WT,1.6263032587282567e-18,0.11987141078634354,3.0,127.0,0.1203307351,128.0,-0.1194067447,129.0,-0.0009239904,,
46,PinT__pinT+_1h,0.0,0.08777729326233878,2.0,130.0,0.0620679193,131.0,-0.0620679193,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.07711633482490797,3.0,132.0,-0.08093594970000001,133.0,0.0083127555,134.0,0.0726231942,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12712637033333332,0.05580850636182408,3.0,135.0,0.16869147480000002,136.0,0.0636958879,137.0,0.1489917483,,
49,dephostatin__LB_DMSO,0.0,0.21146872427552962,3.0,138.0,0.11209220800000001,139.0,0.1318249263,140.0,-0.2439171343,,
50,dephostatin__LB_Dephostatin,0.10502121486666667,0.07560721645064043,3.0,141.0,0.057794709300000004,142.0,0.0650444208,143.0,0.1922245145,,
51,dephostatin__LPM_DMSO,-0.03507137865,0.17646284885094504,2.0,144.0,0.0897066984,145.0,-0.1598494557,,,,
52,dephostatin__LPM_Dephostatin,0.05691503550000001,0.17343986794322575,3.0,146.0,0.1050418676,147.0,-0.1355058687,148.0,0.20120910760000002,,
53,efflux_inhibition__Chlorpromazine,-0.9678306996749999,0.586087307087165,4.0,149.0,-1.6801743473,150.0,-1.2137117340999999,151.0,-0.5305917902,157.0,-0.4468449271
54,efflux_inhibition__PABN,-1.5147895929,0.5738650584715059,3.0,152.0,-1.1017434299,153.0,-1.2725747155,158.0,-2.1700506333,,
55,efflux_inhibition__no_treatment,0.0,0.47299350319874844,3.0,154.0,-0.398580292,155.0,-0.12408760090000001,156.0,0.5226678929,,
56,fis_regulatory_network__GX_EE,0.15086570845,0.19571695722924976,2.0,159.0,0.2892584961,160.0,0.0124729208,,,,
57,fis_regulatory_network__GX_TS,-0.33086723260000006,0.08189105399729353,2.0,161.0,-0.27296151300000004,162.0,-0.3887729522,,,,
58,fis_regulatory_network__WT_EE,0.0,0.19391430834521411,2.0,163.0,-0.13711812240000001,164.0,0.13711812240000001,,,,
59,fis_regulatory_network__WT_TS,-0.1527204338,0.04693074452533808,2.0,165.0,-0.1195353861,166.0,-0.1859054815,,,,
60,fis_regulatory_network__OX_EE,-0.2148729029,0.09527010402439855,2.0,167.0,-0.2822390395,168.0,-0.1475067663,,,,
61,fis_regulatory_network__OX_TS,-0.15980200755,0.019461692231133438,2.0,169.0,-0.17356350210000002,170.0,-0.146040513,,,,
62,persisters__rep,0.0,0.3123160263424743,2.0,171.0,-0.2208407801,172.0,0.2208407801,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.036198216706462776,2.0,173.0,0.025596004500000002,174.0,-0.025596004500000002,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.05537292575000001,0.12861236756546915,2.0,175.0,0.0355697515,176.0,-0.14631560300000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08944364455,0.0737959300325725,2.0,177.0,-0.037262042,178.0,-0.14162524710000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6219162225,0.1155477294724723,3.0,179.0,0.4936928531,180.0,0.7179708789,181.0,0.6540849355,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.3843332245,0.016681766041008638,3.0,182.0,-0.36627595360000004,183.0,-0.3875538875,184.0,-0.39916983240000004,,
68,proQ_virulence__dhfq_LB,0.06732275743333334,0.06775636219921358,3.0,185.0,0.0838559686,186.0,0.1252823877,187.0,-0.007170084,,
69,proQ_virulence__dhfq_SPI-2,-0.6176807181666667,0.05905221024234795,3.0,188.0,-0.5991674680000001,189.0,-0.6837713842,190.0,-0.5701033023000001,,
70,proQ_virulence__dproQ_LB,0.3974865723,0.21025023498200762,3.0,191.0,0.1746034887,192.0,0.5922798363,193.0,0.4255763919,,
71,proQ_virulence__dproQ_SPI-2,0.0870214019,0.08708692349066621,3.0,194.0,0.053431383900000004,195.0,0.021731605600000002,196.0,0.1859012162,,
