,STM1333
SRX3136375,-0.1460036572
SRX3136376,0.0119458555
SRX3136377,-0.0023424044
SRX3136378,0.136400206
SRX3136379,-0.14262646610000002
SRX3136380,-0.0725168398
SRX3136381,-0.15284076530000001
SRX3136382,-0.2388007711
SRX8914620,0.0502814565
SRX8914621,0.0109059216
SRX8914622,-0.0611873781
SRX8914623,0.4965177981
SRX8914625,0.4491064541
ERX3503512,-0.0446764418
ERX3503513,0.0900484493
ERX3503514,-0.0453720075
ERX3503515,-0.0087829138
ERX3503516,0.4373388717
ERX3503517,0.3958752646
ERX3503518,0.0857878259
ERX3503519,0.023557566500000002
ERX3503520,0.1825102371
SRX2195704,0.14548796960000002
SRX2195705,-0.14548796960000002
SRX2195706,-0.3473388548
SRX2195707,-0.2814804616
SRX2195708,-1.0667309124
SRX2195709,-0.8534731553
SRX2195710,-0.7849104421
SRX2195711,-0.7804248643
ERX3467881,-0.0772299416
ERX3467883,0.0772299416
SRX3798491,0.5158736974
SRX3798492,-0.0387980002
SRX3798499,0.9781962761
SRX3798500,0.11165525230000001
SRX3798501,0.8212735029
SRX3798502,0.3919963443
SRX3798503,0.2204489838
SRX3798504,0.3833122543
SRX3798506,0.21866064910000002
SRX3798507,0.1396280758
SRX3798508,0.1856124255
SRX3798509,-0.0249567801
SRX3798510,0.0451180558
SRX3798517,0.10559551980000001
SRX3798518,-0.0201612756
SRX4341761,-0.5251764116000001
SRX4341762,-0.5127285552
SRX4341763,-0.5163551328
SRX4341764,-0.8159625203
SRX4341765,-0.8742614726
SRX4341766,-0.7636170417
SRX4341767,-7.43714e-05
SRX4341768,-0.0282804103
SRX4341769,0.0283547817
SRX1258665,-0.5355898589
SRX1258666,-0.6973998722
SRX1258667,-0.5453187398
SRX1258669,0.0682032506
SRX1258670,-0.0682032506
ERX2079594,0.0176853611
ERX2079595,0.0872701868
ERX2079596,-0.1089828354
ERX2079597,0.0539552237
ERX2079598,-0.0451892421
ERX2079599,-0.0087659816
SRX2804001,0.34774557580000004
SRX2804004,-0.7171818276
SRX2804005,-0.7172462425
SRX2804006,-0.47432928230000004
SRX2804007,-0.8072826169
SRX2804008,-1.0464931288
SRX2804009,-0.09395080400000001
SRX2804010,-0.1282037194
SRX2804011,0.1330162574
SRX2804012,-0.33024860910000003
SRX2804013,-1.1680053938000001
SRX2804014,-0.9465801747
SRX2804015,-0.8728027357
SRX2804016,-1.2269505849
SRX2804017,-0.6287924007
SRX2804019,-1.096887864
SRX2804020,0.1981539686
SRX2804021,-0.21341962150000002
SRX2804022,-0.1242514321
SRX2804023,-1.4766997001
SRX2804024,0.06383662130000001
SRX2804027,0.0702710919
SRX2804028,-0.1747139342
SRX2804029,0.1044428424
SRX2804030,-1.3233915997
SRX2804031,-1.5045693106
