,5
rpoB__wt_lb__1,-14.1241049154
rpoB__wt_lb__2,-13.6647106262
rpoB__rpoBE546V_031__1,-12.02551299
rpoB__rpoBE546V_044__1,-12.4667594353
rpoB__rpoBE546V_lb__1,-11.8629242837
rpoB__rpoBE546V_lb__2,-12.7375061023
rpoB__rpoBE546V_glc__1,-11.1443284516
rpoB__rpoBE672K_glc__1,-8.5103202903
rpoB__rpoBE672K_glc__2,-8.703199163
rpoB__rpoBE672K_lb__1,-12.8942156389
rpoB__rpoBE672K_lb__2,-13.0076450476
crp__wt_fru__1,2.6350246313
crp__wt_glyc__1,-0.6391928939
crp__wt_glyc__2,-0.14850388180000001
crp__delar1_glyc__1,0.0889210904
crp__delar1_glyc__2,0.8337060632000001
crp__delar1ar2_glyc__1,0.1859507636
crp__delar1ar2_glyc__2,-0.030518233000000002
crp__delar1ar2_glyc__3,0.5509128179
crp__delar2_glyc__1,0.7686402498
crp__delar2_glyc__2,0.7958514156000001
crp__delar2_glyc__3,0.9728787087
crp__delcrp_fru__1,-0.5885409353000001
crp__delcrp_fru__2,-0.2262870553
crp__delcrp_fru__3,0.0626428409
crp__delcrp_glc__1,0.6691762779
crp__delcrp_glc__2,0.8536865703000001
crp__delcrp_glc__3,0.3993380241
crp__delcrp_glyc__1,-13.2557134053
crp__delcrp_glyc__2,-13.8807440895
crp__delcrp_glyc__3,-13.029582458
glu__glu_ale3__1,-1.6684697077
glu__glu_ale4__1,-4.6527013912
glu__glu_ale5__1,-6.761164209
glu__glu_ale6__1,-3.3866835838
glu__glu_ale8__1,4.3815160513
glu__glu_ale9__1,-4.2529748319
glu__glu_ale10__1,-2.4912378736000003
42c__wt_42c__1,-8.7328224213
42c__42c_ale1__1,-2.5685617445
42c__42c_ale2__1,2.0743107725
42c__42c_ale3__1,1.3058071659000001
42c__42c_ale4__1,2.8030390211
42c__42c_ale5__1,0.9840652642000001
42c__42c_ale6__1,-4.5201040363
42c__42c_ale8__1,4.0928209886
42c__42c_ale9__1,-0.0899237403
42c__42c_ale10__1,5.629244809
ssw__wt_ac__1,-2.8447663971
ssw__wt_glc__1,-11.0799822161
ssw__wt_glyc__1,-0.0803047041
ssw__wt_xyl__1,-12.408636133
ssw__glc_ale1__1,-1.6377629405
ssw__glc_ale2__1,-11.7819521545
ssw__glc_ale3__1,0.4375032727
ssw__glyc_ale1__1,-12.1145336177
ssw__glyc_ale2__1,1.0998901612
ssw__xyl_ale1__1,3.3454733866
ssw__xyl_ale2__1,3.115758507
ssw__xyl_ale3__1,3.2792382654
ssw__glc_ac_ac2__1,-3.3458674881
ssw__glc_ac_glc1__1,1.8176857498999999
ssw__glc_glyc_glc__1,2.5103000308
ssw__glc_glyc_glyc__1,1.6741653209
ssw__glc_xyl_glc__1,4.4695052581
ssw__glc_xyl_xyl__1,0.7190868265
ica__wt_glc__1,2.2343480415
ica__wt_glc__2,2.7697244194
ica__wt_glc__3,-11.6540669394
ica__wt_glc__4,-11.6650067123
ica__arg_sbt__1,2.673352348
ica__arg_sbt__2,2.7483813167
ica__cytd_rib__1,3.0887568323
ica__cytd_rib__2,2.239390156
ica__gth__1,-8.6061406379
ica__gth__2,-9.4644185042
ica__leu_glcr__1,2.2544889844
ica__leu_glcr__2,2.0532854095
ica__met_glc__1,0.10592739100000001
ica__met_glc__2,-1.1766977032
ica__no3_anaero__1,-13.2579221822
ica__no3_anaero__2,-13.4594625764
ica__phe_acgam__1,-5.1384063782
ica__phe_acgam__2,-4.312897714
ica__thm_gal__1,1.8212651452
ica__thm_gal__2,1.3862809579
ica__tyr_glcn__1,-6.2777216817
ica__tyr_glcn__2,-3.6852039307
ica__ura_pyr__1,-4.4056421721
ica__ura_pyr__2,0.4335414352
ica__wt_glc__5,1.0972486313
ica__wt_glc__6,1.2479048878
ica__bw_delpurR_cytd__1,1.058062669
ica__bw_delpurR_cytd__2,0.2921164764
ica__ade_glc__1,0.3549129011
ica__ade_glc__2,0.8911573788
ytf__wt_glc__1,0.44351925400000003
ytf__wt_glc__2,1.2205020345
ytf__delyafC__1,-3.6191130789
ytf__delyafC__2,-4.7051100223999995
ytf__delyeiE__1,-8.6671880982
ytf__delyeiE__2,-9.6805710119
ytf__delyiaJ__1,-8.8267680562
ytf__delyiaJ__2,-11.4066695291
ytf__delyieP__1,4.2654437593
ytf__delyieP__2,4.9674305083
ytf__wt_ph5__1,-5.8811946684
ytf__wt_ph5__2,-5.7649947107
ytf__wt_ph8__1,-8.3712476694
ytf__wt_ph8__2,-8.0280918595
ytf__delybaO__1,-5.6197269755
ytf__delybaO__2,2.1292028942
ytf__delybaQ__1,0.0313870998
ytf__delybaQ__2,0.11715526720000001
ytf__delybiH__1,1.3280943346
ytf__delybiH__2,3.9887336023
ytf__delydcI_ph5__1,-7.2143370397
ytf__delydcI_ph5__2,-7.4955977008
ytf__delydcI_ph8__1,-11.8278988863
ytf__delydcI_ph8__2,-4.02726871
ytf__delyddM__1,-2.665528383
ytf__delyddM__2,0.2091579428
ytf__delyheO__1,-7.4224704803
ytf__delyheO__2,1.5625825723
fps__bw_glc__1,0.8106111032000001
fps__bw_glc__2,0.6504833949000001
fps__fps_thrA_ale1__1,0.3833847291
fps__fps_thrA_ale1__2,0.6968749566
fps__fps_thrA_ale2__1,1.1510877653
fps__fps_thrA_ale2__2,1.2708388111
fps__fps_serB_ale1__1,-0.29518827870000003
fps__fps_serB_ale1__2,-0.1159582953
fps__fps_serB_ale4__1,-0.5893837417000001
fps__fps_serB_ale4__2,0.0354827738
fps__fps_ptsI_ale1__1,-0.2115872377
fps__fps_ptsI_ale1__2,0.1347724042
fps__fps_ptsI_ale3__1,1.0044664913
fps__fps_ptsI_ale3__2,0.4863152009
pal__lyx_ale2_f6__1,-1.2369470023
pal__lyx_ale2__1,-0.7512141471
pal__lyx_ale2__2,-0.2347789557
pal__lyx_ale4__1,1.2375809987
pal__lyx_ale4__2,0.8868814753
pal__5drib_ale10_f18__1,-0.8513755935
pal__5drib_ale10_f18__2,0.18426629560000002
pal__5drib_ale10__1,1.9546892199
pal__arab_ale14_f9__1,1.8275812689
pal__arab_ale14_f9__2,2.5646761372
pal__arab_ale14__1,2.1813027863
pal__arab_ale14__2,2.6874185932
pal__arab_ale16__1,1.3186700431
pal__arab_ale16__2,4.6478268142
pal__tartr_ale26_f10__1,0.5695257135
pal__tartr_ale26_f10__2,-0.7706508823
pal__tartr_ale26__1,2.7995378788
pal__tartr_ale26__2,5.0869256186
pal__tartr_ale28_f10__1,-1.3361203895
pal__tartr_ale28_f10__2,5.8267670068
pal__tartr_ale28__1,3.6858151533
pal__tartr_ale28__2,3.2285769513
efeU__delmenFentC_citr__1,-1.0461344542
efeU__delmenFentC_citr__2,-1.0584671101
efeU__delmenFentC__1,-0.2945067562
efeU__delmenFentC__2,-0.19959495730000001
efeU__menFentC_ale39__1,4.6264790766
efeU__menFentC_ale39__2,4.3731062675
efeU__menFentC_ale29__1,3.4049645143
efeU__menFentC_ale29__2,0.48557649340000003
efeU__menFentC_ale30__1,1.3428620691
efeU__menFentC_ale30__2,-0.4122316388
efeU__menFentCubiC_ale36__1,1.8723178427
efeU__menFentCubiC_ale36__2,1.9610263715
efeU__menFentCubiC_ale37__1,0.9044028339
efeU__menFentCubiC_ale37__2,0.45950204380000004
efeU__menFentCubiC_ale38__1,-1.8366982974
efeU__menFentCubiC_ale38__2,-0.6591964957
misc2__salc_glc__1,-0.6961031842000001
misc2__salc_glc__2,-0.9338903499000001
misc2__dbcn_glc__1,-2.4342606164
misc2__dbcn_glc__2,-4.0172405705
misc2__tyr_glc__1,-11.2227344578
misc2__tyr_glc__2,-11.4620019602
misc2__arg_cytd__1,3.1630095572
misc2__arg_cytd__2,2.5444575597
misc2__delyheO_pyr__1,1.3999263387
misc2__delyheO_pyr__2,1.0875311473
nquinone__delubiC__1,0.2656137059
nquinone__delubiC__2,-3.4734813687
nquinone__ubiC_ale1__1,0.5016295645000001
nquinone__ubiC_ale1__2,0.6539647207
nquinone__ubiC_ale2__1,0.3593432248
nquinone__ubiC_ale2__2,0.43197839450000003
nquinone__ubiC_ale3__1,-3.6028279088
nquinone__ubiC_ale3__2,-3.9188231329
nquinone__ubiC_ale4__1,0.5826571022
nquinone__ubiC_ale4__2,0.3271035706
nquinone__delpdhR__1,1.5684260923000002
nquinone__delpdhR__2,1.4863116201
quinone__glu_ale4__1,2.203317668
quinone__glu_ale4__2,2.7429626875
quinone__delmenF__1,0.7131678153000001
quinone__delmenF__2,0.5753363842
quinone__menF_ale5__1,2.0066608373
quinone__menF_ale5__2,2.2739333808
quinone__menF_ale6__1,2.8426258744
quinone__menF_ale6__2,2.5766421908
quinone__menF_ale7__1,-2.1672387732
quinone__menF_ale7__2,-2.245291729
quinone__menF_ale8__1,-4.3180705808
quinone__menF_ale8__2,-6.1728455956
quinone__delmenFubiC__1,-7.866398877
quinone__delmenFubiC__2,-8.8799600521
quinone__menFubiC_ale1__1,-1.5912094801
quinone__menFubiC_ale1__2,-0.9067591084000001
quinone__menFubiC_ale2__1,-0.963947561
quinone__menFubiC_ale2__2,0.1150839404
quinone__menFubiC_ale3__1,0.8966616983000001
quinone__menFubiC_ale3__2,0.8741191285000001
quinone__menFubiC_ale4__1,2.0859406207
quinone__menFubiC_ale4__2,2.9966745694
oxyR__wt_glc__1,1.4214911397
oxyR__wt_glc__2,1.1919538118
oxyR__wt_h2o2__1,0.9998975013
oxyR__wt_h2o2__2,0.9986662310000001
oxyR__glu_ale4__1,2.1134615086
oxyR__glu_ale4__2,2.202043961
oxyR__glu_ale4_h2o2__1,2.7925607808
oxyR__glu_ale4_h2o2__2,4.064309766
oxyR__oxyR_ale17__1,4.5839224033
oxyR__oxyR_ale17__2,5.5252573184
oxyR__oxyR_ale17_h2o2__1,3.2591398732
oxyR__oxyR_ale17_h2o2__2,3.3662596215000002
oxyR__oxyR_ale18__1,1.9336826508
oxyR__oxyR_ale18__2,1.7920122630000002
oxyR__oxyR_ale18_h2o2__1,5.1377836627
oxyR__oxyR_ale18_h2o2__2,4.5430617582
oxyR__oxyR_ale19__1,2.1471663969
oxyR__oxyR_ale19__2,2.1650749004
oxyR__oxyR_ale19_h2o2__1,2.3256661632
oxyR__oxyR_ale19_h2o2__2,2.2603085499
oxyR__oxyR_ale20__1,0.9822826235000001
oxyR__oxyR_ale20__2,0.43619280390000004
oxyR__oxyR_ale20_h2o2__1,5.1279405426
oxyR__oxyR_ale20_h2o2__2,5.0215519117
svns_pgi__BmePgi24_15__1,1.0074220404
svns_pgi__BmePgi24_15__2,0.1254530449
svns_pgi__BmePgi24_26__1,0.3839044527
svns_pgi__BmePgi24_26__2,0.26396476480000003
svns_pgi__BmePgi24_41__1,-0.4872485016
svns_pgi__BmePgi24_41__2,-0.1994556381
svns_pgi__BmePgi24_52__1,0.3416421005
svns_pgi__BmePgi24_52__2,-0.16225758070000001
svns_pgi__PaePgi2_34__1,-0.3064248956
svns_pgi__PaePgi2_34__2,-0.2528071993
svns_pgi__PaePgi2_63__1,-0.1345865546
svns_pgi__PaePgi2_63__2,-0.3093697689
svns_pgi__PaePgi24_54__1,0.6578159895
svns_pgi__PaePgi24_54__2,0.7333248585000001
svns_pgi__PaePgi24_90__1,1.4220696798999999
svns_pgi__PaePgi24_90__2,1.1717811894
abx_media__m9_ctrl__1,3.1908105176
abx_media__m9_ctrl__2,3.6233106868
abx_media__rpmi_ctrl__1,-5.5400937217
abx_media__rpmi_ctrl__2,-13.9358340618
abx_media__camhb_ctrl__1,-12.7671927851
abx_media__camhb_ctrl__2,-12.6578854542
abx_media__m9_mero__1,3.1642614717
abx_media__m9_mero__2,3.0561754801
abx_media__rpmi_mero__1,-14.1439310777
abx_media__rpmi_mero__2,-13.9113583851
abx_media__camhb_mero__1,-12.8054830121
abx_media__camhb_mero__2,-12.8787232599
abx_media__m9_trisulf__1,4.9994942901
abx_media__m9_trisulf__2,5.2101871752
abx_media__rpmi_trisulf__1,-14.0161366902
abx_media__rpmi_trisulf__2,-13.9361272287
abx_media__camhb_trisulf__1,-14.22141901
abx_media__camhb_trisulf__2,-14.2015648543
abx_media__m9_cef__1,5.492788778
abx_media__m9_cef__2,5.9424264378
abx_media__rpmi_cef__1,-13.8987257871
abx_media__rpmi_cef__2,-13.2883704294
abx_media__camhb_cef__1,-13.5467869962
abx_media__camhb_cef__2,-13.0297639602
abx_media__m9_cipro__1,5.8824240263
abx_media__m9_cipro__2,6.4508188324
abx_media__rpmi_cipro__1,-14.1257044551
abx_media__rpmi_cipro__2,-5.7111237179
abx_media__camhb_cipro__1,-13.332361245
abx_media__camhb_cipro__2,-13.6185935591
hot_tale__42c_ale3_30c__1,-0.5791952762
hot_tale__42c_ale3_30c__2,-0.8363322252000001
hot_tale__42c_ale3_37c__1,0.8967715980000001
hot_tale__42c_ale3_37c__2,0.4945938313
hot_tale__42c_ale3_44c__1,1.9563290865
hot_tale__42c_ale3_44c__2,1.3366805061
hot_tale__hot_ale3_mid_30c__1,-9.520107146600001
hot_tale__hot_ale3_mid_30c__2,2.3083971962
hot_tale__hot_ale3_mid_37c__1,2.7254747435
hot_tale__hot_ale3_mid_37c__2,2.4815081213
hot_tale__hot_ale3_mid_44c__1,2.684690461
hot_tale__hot_ale3_mid_44c__2,4.0393924384
hot_tale__hot_ale3_30c__1,-5.47380459
hot_tale__hot_ale3_30c__2,-0.744445298
hot_tale__hot_ale3_37c__1,2.5389570374
hot_tale__hot_ale3_37c__2,2.1318167344
hot_tale__hot_ale3_44c__1,2.7606076959
hot_tale__hot_ale3_44c__2,2.6585598291
hot_tale__hot_ale4_30c__1,0.3660147091
hot_tale__hot_ale4_30c__2,0.1949604557
hot_tale__hot_ale4_37c__1,1.1957580191
hot_tale__hot_ale4_37c__2,1.6297708354
hot_tale__hot_ale4_44c__1,3.3029426663
hot_tale__hot_ale4_44c__2,2.7268428551
hot_tale__hot_ale8_30c__1,1.5328284284
hot_tale__hot_ale8_30c__2,1.3412312812
hot_tale__hot_ale8_37c__1,1.8178138995
hot_tale__hot_ale8_37c__2,1.4501114516
hot_tale__hot_ale8_44c__1,3.459717494
hot_tale__hot_ale8_44c__2,3.3855499281
hot_tale__hot_ale9_mid_30c__1,-0.1922351816
hot_tale__hot_ale9_mid_30c__2,0.1289962532
hot_tale__hot_ale9_30c__1,0.6157534476000001
hot_tale__hot_ale9_30c__2,0.5599870799000001
hot_tale__hot_ale9_mid_37c__1,0.3799144289
hot_tale__hot_ale9_mid_37c__2,0.1895399982
hot_tale__hot_ale9_37c__1,0.828347334
hot_tale__hot_ale9_37c__2,0.6335721015
hot_tale__hot_ale9_mid_44c__1,2.5236973544
hot_tale__hot_ale9_mid_44c__2,2.6813951852
hot_tale__hot_ale9_44c__1,2.8978871899
hot_tale__hot_ale9_44c__2,2.8664773797
hot_tale__hot_ale10_30c__1,1.7568348355999999
hot_tale__hot_ale10_30c__2,1.9844728595
hot_tale__hot_ale10_37c__1,2.8818980571
hot_tale__hot_ale10_37c__2,2.7232369581
hot_tale__hot_ale10_44c__1,3.3746609492
hot_tale__hot_ale10_44c__2,3.3066942482
hot_tale__hot_ale16_30c__1,0.6761375366
hot_tale__hot_ale16_30c__2,0.8869671302000001
hot_tale__hot_ale16_37c__1,1.4346402809
hot_tale__hot_ale16_37c__2,1.4591409258999999
hot_tale__hot_ale16_44c__1,2.9606886737
hot_tale__hot_ale16_44c__2,3.1315371414
pdhr_ale__pdhR-13_51__1,0.7205934205000001
pdhr_ale__pdhR-13_51__2,1.2090536586
pdhr_ale__pdhR-14_46__1,0.5752942377
pdhr_ale__pdhR-14_46__2,0.3620736885
pdhr_ale__pdhR-15_51__1,2.4845017312
pdhr_ale__pdhR-15_51__2,1.7636142801
pdhr_ale__pdhR-16_49__1,0.28027191290000003
pdhr_ale__pdhR-16_49__2,0.3561616334
tcs__del_atoC_LiAcet__1,6.1501364063
tcs__del_atoC_LiAcet__2,6.4277448324
tcs__del_atoC_LiCl__1,6.0703777222
tcs__del_atoC_LiCl__2,6.1171897233
tcs__del_atoC_m9__1,5.0069766794
tcs__del_atoC_m9__2,4.8758530745
tcs__del_baeR_etoh__1,-11.1423219811
tcs__del_baeR_etoh__2,-11.536167496200001
tcs__del_baeR_lb__1,-12.8175174508
tcs__del_baeR_lb__2,-13.6302429258
tcs__del_btsR_01xlb__1,-14.6327544881
tcs__del_btsR_01xlb__2,-13.541074244
tcs__del_btsR_lb__1,-13.9033517407
tcs__del_btsR_lb__2,-13.8688732638
tcs__del_btsR_pyruvate__1,-13.7930073466
tcs__del_btsR_pyruvate__2,-14.0924540051
tcs__del_cpxR_etoh__1,-14.0284445842
tcs__del_cpxR_etoh__2,-13.4361222823
tcs__del_cpxR_lb__1,-13.3112348251
tcs__del_cpxR_lb__2,-13.5222196032
tcs__del_cusR_CuSO4__1,-14.5892850621
tcs__del_cusR_CuSO4__2,-15.615622212
tcs__del_cusR_lb__1,-15.9296391567
tcs__del_cusR_lb__2,-15.4739643355
tcs__del_kdpE_01-kcl__1,-4.9638393426
tcs__del_kdpE_01-kcl__2,-4.6062080091
tcs__del_kdpE_115-kcl__1,-12.7955579615
tcs__del_kdpE_115-kcl__2,-13.1502592831
tcs__del_phoB_m9__1,1.9527047379
tcs__del_phoB_m9__2,2.2367069045
tcs__del_phoB_m9p__1,-0.347581484
tcs__del_phoB_m9p__2,-0.356380417
tcs__del_rcsB_etoh__1,-13.5549721895
tcs__del_rcsB_etoh__2,-13.973579994
tcs__del_rcsB_lb__1,-11.9043784546
tcs__del_rcsB_lb__2,-11.7860054185
tcs__del_zraR_lb__1,-14.4232313123
tcs__del_zraR_lb__2,-14.3864397993
tcs__del_zraR_zncl2__1,-9.0367625287
tcs__del_zraR_zncl2__2,-9.0675443854
tcs__wt_01-kcl__1,-11.516086395
tcs__wt_01-kcl__2,-11.2149886699
tcs__wt_01xlb__1,-13.0785728687
tcs__wt_01xlb__2,-13.5281801262
tcs__wt_115-kcl__1,-12.7669531252
tcs__wt_115-kcl__2,-13.0367772448
tcs__wt_CuSO4__1,7.1522158703
tcs__wt_CuSO4__2,7.5012863633
tcs__wt_etoh__1,-13.8700077713
tcs__wt_etoh__2,-14.3452125882
tcs__wt_lb__1,-2.0489389976
tcs__wt_lb__2,-1.7125109419
tcs__wt_LiAcet__1,4.8310875784
tcs__wt_LiAcet__2,4.5898852356
tcs__wt_LiCl__1,4.5554329146
tcs__wt_LiCl__2,4.5989148886999995
tcs__wt_m9p__1,2.0115213046
tcs__wt_m9p__2,2.0385706004
tcs__wt_pyr__1,-13.6157007509
tcs__wt_pyr__2,-13.761864919
tcs__wt_zncl2__1,-10.2206168032
tcs__wt_zncl2__2,-10.0411527653
ros_tale__0_0_0pq__1,0.6832428312000001
ros_tale__0_0_0pq__2,0.6415405021
ros_tale__0_0_250pq__1,3.6371979324
ros_tale__0_0_250pq__2,2.9582305489
ros_tale__1_mid_250pq__1,-9.0397982187
ros_tale__1_mid_250pq__2,-9.0151291772
ros_tale__1_0_0pq__1,2.3916848330000002
ros_tale__1_0_0pq__2,3.3754650676
ros_tale__1_0_0pq__3,-0.7141110526000001
ros_tale__1_0_0pq__4,-0.9143698521
ros_tale__1_0_250pq__1,1.8232186054000001
ros_tale__1_0_250pq__2,1.8433927218
ros_tale__1_0_750pq__1,4.1836616232
ros_tale__1_0_750pq__2,3.9550908027
ros_tale__1_1_0pq__1,2.7989059218
ros_tale__1_1_0pq__2,3.128963628
ros_tale__1_1_250pq__1,2.6534709005
ros_tale__1_1_250pq__2,2.1349980046
ros_tale__1_1_750pq__1,-0.35599012900000004
ros_tale__1_1_750pq__2,1.553765103
ros_tale__1_2_0pq__1,-5.3340343864
ros_tale__1_2_0pq__2,5.5097310235
ros_tale__1_2_250pq__1,-5.810954387
ros_tale__1_2_250pq__2,-2.6150550328
ros_tale__1_2_750pq__1,-1.8367330353
ros_tale__1_2_750pq__2,-0.8700738354
ros_tale__1_3_0pq__1,-2.0158033327
ros_tale__1_3_0pq__2,-1.7931048352
ros_tale__1_3_250pq__1,-1.6593039765
ros_tale__1_3_250pq__2,-2.1065617758
ros_tale__1_3_250pq__3,-2.3787709782
ros_tale__1_3_250pq__4,-2.2177720871
ros_tale__1_3_750pq__1,-10.5940798502
ros_tale__1_3_750pq__2,-10.399845606
ros_tale__1_4_0pq__1,1.9522604091
ros_tale__1_4_0pq__2,-0.7320575148
ros_tale__1_4_250pq__1,-5.1135789773
ros_tale__1_4_250pq__2,-10.1886601176
ros_tale__1_4_750pq__1,-9.8366687705
ros_tale__1_4_750pq__2,-8.0710495584
ros_tale__1_4_750pq__3,-10.2383606102
ros_tale__1_4_750pq__4,-8.9971780928
ros_tale__2_mid_250pq__1,-8.7118683363
ros_tale__2_mid_250pq__2,-7.338797733
ros_tale__2_0_0pq__1,1.740830816
ros_tale__2_0_0pq__2,1.2145096691
ros_tale__2_0_0pq__3,0.3049216285
ros_tale__2_0_0pq__4,0.6727032652
ros_tale__2_0_250pq__1,3.6131091205
ros_tale__2_0_250pq__2,3.6340969257999998
ros_tale__2_0_750pq__1,-13.7400045253
ros_tale__2_0_750pq__2,-13.2219571649
ros_tale__2_1_0pq__1,0.22869055270000002
ros_tale__2_1_0pq__2,-4.8010716952
ros_tale__2_1_250pq__1,-2.1133399179
ros_tale__2_1_250pq__2,1.0530825587
ros_tale__2_1_750pq__1,3.4510154997
ros_tale__2_1_750pq__2,3.3822837588
ros_tale__2_1_750pq__3,3.9478705258
ros_tale__2_2_0pq__1,-12.4941637236
ros_tale__2_2_0pq__2,-12.2108443142
ros_tale__2_2_250pq__1,3.762750812
ros_tale__2_2_250pq__2,2.7310383321
ros_tale__2_2_750pq__1,-4.9637740793
ros_tale__2_2_750pq__2,-9.8326051922
ros_tale__2_3_0pq__1,-14.5661015589
ros_tale__2_3_0pq__2,-14.3794394811
ros_tale__2_3_250pq__1,-8.2512443111
ros_tale__2_3_250pq__2,-10.7309112285
ros_tale__2_3_750pq__1,-10.8131512299
ros_tale__2_3_750pq__2,-8.9056192689
ros_tale__3_0_0pq__1,1.7275579714
ros_tale__3_0_0pq__2,2.0554456028
ros_tale__3_0_250pq__1,-11.1238588047
ros_tale__3_0_250pq__2,-6.9840742053
ros_tale__3_0_750pq__1,-11.8899466792
ros_tale__3_0_750pq__2,-13.7476564061
ros_tale__3_1_0pq__1,-13.3039510371
ros_tale__3_1_0pq__2,-13.9613861701
ros_tale__3_1_250pq__1,3.2122328385
ros_tale__3_1_250pq__2,-3.6147320835
ros_tale__3_1_750pq__1,2.2574624928
ros_tale__3_1_750pq__2,-2.3808320562
ros_tale__3_2_0pq__1,-1.5911424844000002
ros_tale__3_2_0pq__2,-1.4544920774
ros_tale__3_2_0pq__3,-1.6165324472
ros_tale__3_2_0pq__4,-1.4719356188
ros_tale__3_2_250pq__1,-15.466516422
ros_tale__3_2_250pq__2,-14.3344608673
ros_tale__3_2_750pq__1,-13.5836767162
ros_tale__3_2_750pq__2,-14.0390506717
ros_tale__3_3_0pq__1,0.2974569971
ros_tale__3_3_0pq__2,0.47619032780000004
ros_tale__3_3_0pq__3,0.7640440481
ros_tale__3_3_0pq__4,0.8297803895
ros_tale__3_3_250pq__1,-0.16841753410000002
ros_tale__3_3_250pq__2,-1.0037664392
ros_tale__3_3_750pq__1,2.6541963820000003
ros_tale__3_3_750pq__2,2.6841708551
ros_tale__3_4_0pq__1,-12.4372064365
ros_tale__3_4_0pq__2,-12.0604348407
ros_tale__3_4_250pq__1,-11.3370099003
ros_tale__3_4_250pq__2,-11.9292251837
ros_tale__3_4_750pq__1,-6.3980781556
ros_tale__3_4_750pq__2,-9.3646735481
pcoli__atASMT_325G__1,-0.45071967150000003
pcoli__atASMT_325G__2,-0.1848869767
pcoli__bpTDC__1,1.5113053008000001
