,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.2595929844999998,0.4572891310098949,2.0,52.0,0.0637592610000004,53.0,-0.58294523
27,Carbon__M9Na_succinate_Mid,0.7467859650000008,0.08721701960842872,2.0,54.0,0.6851142190000008,55.0,0.8084577110000009
28,Carbon__M9Na_sucrose_Mid,-0.28266191949999975,0.18511778699159,2.0,56.0,-0.1517638769999996,57.0,-0.4135599619999999
29,TF__LBv2_HapROver_Late,-0.9697917934999998,0.25344140484592687,2.0,58.0,-0.7905816574999998,59.0,-1.1490019294999998
30,TF__LBv2_HapROver_Mid,-0.20880426199999919,0.016939831180660128,2.0,60.0,-0.1968259924999991,61.0,-0.2207825314999993
31,TF__LBv2_HapROver_Stat,-1.3495839694999994,0.10989338395200589,2.0,62.0,-1.271877612499999,63.0,-1.4272903264999997
32,TF__LBv2_LuxOOver_Late,-1.2699734074999998,0.1101657487561966,2.0,64.0,-1.3478723554999998,65.0,-1.1920744594999997
33,TF__LBv2_LuxOOver_Mid,-1.8543249889999995,0.23105249708657175,2.0,66.0,-2.0177037764999994,67.0,-1.6909462014999996
34,TF__LBv2_LuxOOver_Stat,-1.4525714154999994,0.3364780501761743,2.0,68.0,-1.214645504499999,69.0,-1.6904973264999996
35,TF__LBv2_QstROver_Late,-2.7642772474999995,0.14062982939173063,2.0,70.0,-2.8637175534999995,71.0,-2.6648369414999995
36,TF__LBv2_QstROver_Mid,-1.3528306294999997,0.35436409558897203,2.0,72.0,-1.6034038844999996,73.0,-1.1022573744999995
37,TF__LBv2_QstROver_Stat,-1.2529228524999994,0.1022174386147365,2.0,74.0,-1.1806442084999995,75.0,-1.3252014964999992
38,TF__LBv2_TfoXOver_Late,-2.9572959344999994,0.09441482075447248,2.0,76.0,-3.0240572944999995,77.0,-2.8905345744999997
39,TF__LBv2_TfoXOver_Mid,-0.3510774524999998,0.24664202018731538,2.0,78.0,-0.1766752074999997,79.0,-0.5254796974999998
40,TF__LBv2_TfoXOver_Stat,-0.6352865124999996,0.06236484385852071,2.0,80.0,-0.5911879084999994,81.0,-0.6793851164999998
41,Stress-I__20-300-T1,0.10824242199999956,0.21783290812390593,2.0,82.0,-0.0457887045000005,83.0,0.2622735484999996
42,Stress-I__20-300-T2,0.2154260649999995,0.2399034559042738,2.0,84.0,0.0457887044999996,85.0,0.3850634254999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.48587511599999944,0.1853744469541712,2.0,86.0,-0.6169546444999998,87.0,-0.354795587499999
44,Stress-II-1__LBv2_highSalt_Mid,-2.1923031024999995,0.0751434994172149,2.0,88.0,-2.2454375804999995,89.0,-2.1391686244999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6552234814999998,0.5643923154439583,2.0,90.0,-0.2561378479999998,91.0,-1.0543091149999997
46,Stress-III__R_wt,0.0,0.02999268224300219,2.0,92.0,0.0212080290000002,93.0,-0.0212080290000002
47,Stress-III__R_s,-0.10253489749999956,0.05579752528153319,2.0,94.0,-0.0630800889999996,95.0,-0.1419897059999995
48,Competence-condition__OSS_TfoXOver_Stat,1.4841244720000004,1.0191769449455685,2.0,96.0,2.2047914010000005,97.0,0.7634575430000003
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.08332721106298578,2.0,98.0,-0.0589212359999997,99.0,0.0589212360000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.24029725349999986,0.037366830870526425,2.0,100.0,-0.2138749139999998,101.0,-0.2667195929999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1234580183964733,2.0,102.0,-0.0872980019999998,103.0,0.0872980019999998
