k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0202965129488396,,Unknown,Uncharacterized
14,UC-3,False,-0.017351462455763,,Unknown,Uncharacterized
31,Null-3,False,-0.0161801306178861,,Unknown,Uncharacterized
37,Arabinose,False,0.014874305100811,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
27,Maltose,False,0.0138592622168465,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,-0.0136411190369358,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
7,NarP,False,0.0131624760843933,NarP,Nitrate and nitrite respiration,Energy metabolism
10,FruR,False,0.012181479583782,FruR,Fructose utilization,Carbon source utilization
23,GlpR,False,0.0121287515170798,,Glycerol utilization,Carbon source utilization
17,Flagellar-2,False,-0.0121119281303152,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0118581035556015,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,0.0114251630115788,,Biofilm formation,Structural components
2,MetR/TPP,False,-0.0107232172173863,TPP,Methionine biosynthesis,Amino acid
34,Phage-2,False,-0.0106040298252365,,Phage,Phage
4,Cysteine,False,-0.0095682779933335,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
33,TreR,False,0.0092104409469919,TreR,,
19,UC-5,False,0.0089421279422007,,Unknown,Uncharacterized
43,MetJ,False,-0.0075825245479106,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0068142076627679,,Cytochrome O,Energy metabolism
30,GntR,False,-0.0065326527178912,GntR,Gluconate utilization,Carbon source utilization
18,Fur,False,-0.0064809652747633,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,-0.0064796091610219,GalR,D-galactose utilization ,Carbon source utilization
21,NorR2,False,-0.005721512360629,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,0.0057085225627024,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0050407517506322,,Alleviation of oxidative stress,Stress response
1,LiuR/TyrR/Purine,False,-0.0047158885842965,LiuR,Branched-chain amino acid degradation,Amino acid
32,CueR,False,0.0042712868577292,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0041693140395909,,Unknown,Uncharacterized
20,TfoX,False,0.0040237534691958,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0036827337473023,,Unknown,Uncharacterized
40,QstR,False,0.0036494704281945,QstR,Competence QstR regulation,Competence
22,UC-6,False,-0.0035593874406443,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.003539799209063,,Translation machinery,Translation
12,UC-2,False,-0.0034971491076792,,Unknown,Uncharacterized
16,UC-4,False,-0.0032385682998027,,Unknown,Uncharacterized
28,FNR,False,-0.002870309376667,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0026609172952371,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0025370454257747,,Phage,Phage
44,UC-9,False,0.002486341450063,,Unknown,Uncharacterized
3,TRAP,False,0.0019797540257506,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0015699432273753,,Unknown,Uncharacterized
42,UC-8,False,-0.0013270000469431,,Unknown,Uncharacterized
36,Null-4,False,0.0011206719411581,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0005796688989483,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.000575019216586,,Chaperone protiens,Translation
