,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.07753551983854697,4.0,0.0,-0.0847418762,1.0,0.0277660142,2.0,-0.0365505536,3.0,0.09352641560000001
1,2AA__del_ridA,-0.033142554025,0.07193776332152944,4.0,4.0,-0.1360634041,5.0,0.0317023351,6.0,-0.0129480814,7.0,-0.015261065700000001
2,GC_MS__WT,3.333333146541643e-11,0.0763042414412263,3.0,8.0,-0.0374344401,9.0,0.0877920656,10.0,-0.0503576254,,
3,GC_MS__del_slyA,0.8536986639999999,0.39037642509494785,2.0,11.0,1.1297364814,12.0,0.5776608466,,,,
4,Rho__WT,-3.333333146541643e-11,0.07525564742976819,3.0,13.0,0.0844397478,14.0,-0.0244474456,15.0,-0.0599923023,,
5,Rho__rho_Y80C,-1.0714256594,0.25511851120252527,3.0,16.0,-1.3548325501,17.0,-0.8601100349,18.0,-0.9993343932000001,,
6,Rho__rho_K130Q,-0.3950998824333334,0.15542329640537073,3.0,19.0,-0.22005358300000002,20.0,-0.4483375271,21.0,-0.5169085372000001,,
7,flagella__WT,0.0,0.1122874417450298,2.0,22.0,-0.0793992115,23.0,0.0793992115,,,,
8,flagella__del_rfaL,-0.59420714095,0.29358976815586724,2.0,24.0,-0.386607825,25.0,-0.8018064569000001,,,,
9,flagella__del_rfaG,-1.5278429073000002,0.6896894348568553,2.0,26.0,-1.040158831,27.0,-2.0155269836,,,,
10,flagella__del_rfaD,-0.8193622541000001,0.024933107656548992,2.0,28.0,-0.8017318846,29.0,-0.8369926236,,,,
11,nusG__WT_OD08,0.0,1.104465326141406,2.0,30.0,-0.7809749217,31.0,0.7809749217,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.18068304946666666,0.24018540535113192,3.0,32.0,-0.4020771932,33.0,0.0746774379,45.0,-0.2146493931,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8472660639333334,0.7863582037880233,3.0,34.0,-2.753020056,36.0,-1.3390130437,37.0,-1.4497650921,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.9094828070333334,0.039360021254914127,3.0,35.0,-1.8641571174,41.0,-1.9292477789,42.0,-1.9350435248000002,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.7832154308333337,0.6439813152432143,3.0,38.0,-3.4465734469,39.0,-3.3773273447,40.0,-4.5257455009,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5285362047741251,3.0,43.0,0.3388020178,44.0,-0.6090149467,46.0,0.2702129289,,
17,sv5015__STM1625,-0.5581741684,0.30144697154121514,3.0,47.0,-0.33357841930000004,48.0,-0.4401725884,49.0,-0.9007714975000001,,
18,sv5015__STM0581,0.6026606906333334,0.17947607708968077,3.0,50.0,0.43503070250000003,51.0,0.5809446345,52.0,0.7920067349000001,,
19,sv5015__WT,0.0,0.11869501345162842,3.0,53.0,0.1155885241,54.0,0.005986425,55.0,-0.12157494910000001,,
20,tomato__tomato_root,-0.4572656093,0.3673566961005956,3.0,56.0,-0.10901026870000001,57.0,-0.4216562884,58.0,-0.8411302708,,
21,tomato__LB,0.0,0.009742883371079552,2.0,59.0,0.0068892589,60.0,-0.0068892589,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4605352831666667,0.041929283661257706,3.0,61.0,-0.4435998789,62.0,-0.4297224699,63.0,-0.5082835007000001,,
