,STM0829
SRX3136375,-0.0847418762
SRX3136376,0.0277660142
SRX3136377,-0.0365505536
SRX3136378,0.09352641560000001
SRX3136379,-0.1360634041
SRX3136380,0.0317023351
SRX3136381,-0.0129480814
SRX3136382,-0.015261065700000001
SRX8914620,-0.0374344401
SRX8914621,0.0877920656
SRX8914622,-0.0503576254
SRX8914623,1.1297364814
SRX8914625,0.5776608466
ERX3503512,0.0844397478
ERX3503513,-0.0244474456
ERX3503514,-0.0599923023
ERX3503515,-1.3548325501
ERX3503516,-0.8601100349
ERX3503517,-0.9993343932000001
ERX3503518,-0.22005358300000002
ERX3503519,-0.4483375271
ERX3503520,-0.5169085372000001
SRX2195704,-0.0793992115
SRX2195705,0.0793992115
SRX2195706,-0.386607825
SRX2195707,-0.8018064569000001
SRX2195708,-1.040158831
SRX2195709,-2.0155269836
SRX2195710,-0.8017318846
SRX2195711,-0.8369926236
ERX3467881,-0.7809749217
ERX3467883,0.7809749217
SRX3798491,-0.4020771932
SRX3798492,0.0746774379
SRX3798499,-2.753020056
SRX3798500,-1.8641571174
SRX3798501,-1.3390130437
SRX3798502,-1.4497650921
SRX3798503,-3.4465734469
SRX3798504,-3.3773273447
SRX3798506,-4.5257455009
SRX3798507,-1.9292477789
SRX3798508,-1.9350435248000002
SRX3798509,0.3388020178
SRX3798510,-0.6090149467
SRX3798517,-0.2146493931
SRX3798518,0.2702129289
SRX4341761,-0.33357841930000004
SRX4341762,-0.4401725884
SRX4341763,-0.9007714975000001
SRX4341764,0.43503070250000003
SRX4341765,0.5809446345
SRX4341766,0.7920067349000001
SRX4341767,0.1155885241
SRX4341768,0.005986425
SRX4341769,-0.12157494910000001
SRX1258665,-0.10901026870000001
SRX1258666,-0.4216562884
SRX1258667,-0.8411302708
SRX1258669,0.0068892589
SRX1258670,-0.0068892589
ERX2079594,-0.4435998789
ERX2079595,-0.4297224699
ERX2079596,-0.5082835007000001
ERX2079597,0.0107562905
ERX2079598,0.042617577000000004
ERX2079599,-0.053373867400000004
SRX2804001,-0.9639792185
SRX2804004,-0.9091197269
SRX2804005,-0.9487075499000001
SRX2804006,-0.1862069818
SRX2804007,-0.7590859936000001
SRX2804008,-0.46702354560000003
SRX2804009,-0.6077608562
SRX2804010,-0.3539693855
SRX2804011,-0.2204274389
SRX2804012,-0.8797866047
SRX2804013,-1.0081233496
SRX2804014,-0.6765923647000001
SRX2804015,-1.0863955782999999
SRX2804016,-1.8856798887
SRX2804017,-0.1111020397
SRX2804019,-0.2816031724
SRX2804020,0.3339367965
SRX2804021,0.8931867442
SRX2804022,0.5554951786
SRX2804023,-1.0141091274
SRX2804024,0.6030624045
SRX2804027,0.118486668
SRX2804028,0.1084041132
SRX2804029,-0.2268907812
SRX2804030,-0.5054286933000001
SRX2804031,0.4509576463
SRX2804032,0.2590967429
SRX2804033,-0.2819985123
SRX2804034,-0.9135185664000001
SRX2804035,-0.8115527987000001
SRX2804036,0.8656217022
SRX2804037,-0.1792240891
SRX2804038,-0.644743755
SRX2804039,0.554583214
SRX2804040,-0.31781506530000003
SRX2804041,-0.8324915666
SRX2804042,-0.7942377477
SRX2804043,-0.9518263453
SRX2804044,-0.4526694281
SRX2804045,-1.7081588856
SRX2804046,-0.3813715713
SRX2804047,0.1995138179
SRX2804048,0.506226159
SRX2804049,-0.1893758771
SRX2804050,-0.5909279473
SRX2804051,0.0402896607
SRX2804052,0.8072621924000001
SRX2804053,-0.29347393380000003
SRX2804054,1.1005067118
SRX2804055,0.9891921044
SRX2804056,-0.32247010470000004
SRX2804057,-0.2765417894
SRX2804058,-0.4330402779
SRX2804059,-0.31198267420000003
SRX2070419,-0.48872585350000003
SRX2070420,-0.2713825918
SRX2070421,0.059016767000000005
SRX2070422,0.21772741180000002
SRX2070423,0.2531981354
SRX2070424,0.2361829352
SRX2070425,0.0249084351
SRX2070426,-0.013585631
SRX2070427,-0.0113228041
SRX1470895,-0.1370091569
SRX1470896,0.1370091569
SRX2409106,0.3316021353
SRX2409107,-0.26672454300000004
SRX2409108,-0.06487759230000001
SRX2409109,2.0271834299
SRX2409110,1.7389853954999999
SRX2409111,1.7658105804000002
SRX7973255,-0.3503118398
SRX7973256,-0.2932075658
SRX7973257,0.6435194057
SRX7973258,0.4117136641
SRX7973259,0.0789566053
SRX7973260,-0.054405535500000005
SRX7973261,1.8324776401
SRX7973262,1.4727017458
SRX7973264,1.312659444
SRX7973265,1.7810169043
SRX7973266,1.9571296782
