,PSPTO_0601
SRX1828913,0.0970816198
SRX1828914,0.3762128632
SRX1828915,-0.1311070654
SRX1828916,0.21811404210000002
SRX1828917,0.0340254456
SRX1828918,0.1160707435
SRX3983989,-0.4946795767
SRX3983990,-0.3215467279
SRX3983993,-0.8495598222
SRX3983994,-0.9246331465000001
SRX3983995,-0.29241787150000004
SRX3983996,-0.7923692858
SRX3983997,-0.5873832522
SRX3983998,-0.2101327722
SRX3983999,-0.3419279794
SRX3984000,-0.7074172629000001
SRX3984001,-0.7335044621
SRX3984002,-0.37770034480000003
SRX3984003,-0.2280573407
SRX3984004,-0.18212245230000002
SRX3984005,-0.2564778022
SRX3984006,-0.0105464957
SRX3984007,-0.5597796114
SRX3984008,-0.2472605869
SRX3984009,0.00035948880000000004
SRX3984010,-0.6252360525
SRX3984011,-0.2510359438
SRX3984012,0.0624461378
SRX3984013,-0.27944543980000003
SRX3984014,-0.1818084567
SRX3984015,-0.1337131845
SRX3984016,-0.175173149
SRX3984017,-0.8329802291
SRX3984019,-0.2082024257
SRX3984020,-0.6125332874
SRX3984021,-0.7161813362
SRX3984022,-0.5386081387
SRX3984023,-0.026160789
SRX3984024,-0.0372322234
SRX3984025,-0.5271747701
SRX3984026,-0.9527768225000001
SRX3984027,-0.4645598462
SRX3984028,-0.1648359951
SRX3984029,-0.4449970078
SRX3984031,-0.48088162830000003
SRX3984032,-0.5406476210000001
SRX3984034,-0.09953501420000001
SRX3984035,-1.1815759681
SRX3984036,-0.49241890520000003
SRX3984037,-0.0819333153
SRX3984038,-0.29454620870000003
SRX3984039,-0.42448906210000004
SRX3984040,-0.6100444700000001
SRX3984041,-0.6002641670000001
SRX3984042,-0.9306577407000001
SRX3984043,-0.9411882088
SRX3984045,-0.0587392854
SRX3984046,0.0344248533
SRX3984047,-0.2842172531
SRX3984048,-0.10366956570000001
SRX3984049,-0.23392593860000002
SRX3984050,-0.5421072022
SRX3984051,-0.2965014763
SRX3984052,-0.2616208367
SRX3984056,-0.6504571778
SRX3984057,-0.4621895864
SRX3984058,-0.5858130692
SRX3984059,0.073559119
SRX3984061,-0.0535476745
SRX3984062,-0.018396127300000002
SRX3984063,-0.2842353879
SRX3984064,-0.36364177480000004
SRX3984065,-0.11644598
SRX3984066,-0.0643233929
SRX3984067,-0.09104182200000001
SRX3984068,0.023874360400000003
SRX3984069,-0.6481087542
SRX3984070,-0.4108164944
SRX3984071,-0.4050991344
SRX3984073,-0.4065652397
SRX3984074,-0.5164571782
SRX3984077,-0.25442377920000003
SRX3984078,-0.1884595254
SRX3984079,-0.6288434894
SRX3984080,0.09127094990000001
SRX3984082,-0.29895180050000003
SRX3984084,-0.35080728910000003
SRX6997963,-0.35855935
SRX6997964,-0.1166999066
SRX6997965,0.11033474430000001
SRX6997967,0.5314857564000001
SRX6997968,0.2834863526
SRX6997969,0.2642329055
SRX6997971,-0.1729264064
SRX6997972,-1.2437536981
SRX6997973,-0.1197344541
SRX3159100,-0.0220556251
SRX3159101,-0.1802915549
SRX3159102,-0.0976333868
SRX3159103,0.2999805668
SRX3159000,0.15613035690000002
SRX3159001,0.1068466181
SRX3159002,-0.030598185400000002
SRX3159003,-0.0961510072
SRX3159004,-0.0130858577
SRX3159005,0.3366117374
SRX3159006,0.4730334634
SRX3159007,-0.027313866200000002
SRX3159008,0.406636745
SRX3159009,-0.6556786221
SRX3159010,0.0067887994
SRX3159012,-0.3149456158
SRX3159013,-0.0456541953
SRX3159014,0.49172673510000003
SRX3159015,0.328401781
SRX3159016,0.0702401799
SRX3159017,0.11990398000000001
SRX3159018,-0.11497997500000001
SRX3159019,-0.4002934553
SRX3159020,-0.3812673377
SRX3159021,-0.545745809
SRX3159022,0.6127610315
SRX3159023,0.4694306513
SRX3159024,-0.40460259870000004
SRX3159025,0.1374195261
SRX3159026,-0.26995973700000003
SRX3159027,0.39910873300000005
SRX3159028,0.4466421559
SRX3159029,0.5519746779
SRX3159030,-0.3204046849
SRX3159034,-0.7533873453000001
SRX3159036,-0.328093846
SRX3159037,0.3640292292
SRX3159041,0.38340347750000003
SRX3159042,0.1977481649
SRX3159043,0.1335152071
SRX3159045,-0.148095361
SRX3159047,-0.0291078934
SRX3159048,-0.24901084110000002
SRX3159049,0.5038871434000001
SRX3159050,0.27511387930000003
SRX3159051,0.010833335500000001
SRX3159052,0.27045059
SRX3159053,0.22520939280000002
SRX3159054,0.34438858910000003
SRX3159055,0.5384808695000001
SRX3159056,-0.16054394160000002
SRX3159057,-0.36747232280000003
SRX3159058,-0.29398081930000003
SRX3159060,-0.5980876637
SRX3159061,-0.0044336717
SRX3159062,-0.8801069341000001
SRX3159063,0.1253476882
SRX3159066,-0.4201884195
SRX3159069,-0.3304168501
SRX3159070,0.1532404045
SRX3159071,0.1099670225
SRX3159073,0.10736932760000001
