,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.11783809750897668,3.0,0.0,0.0970816198,2.0,-0.1311070654,4.0,0.0340254456,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.23679921626666667,0.13107376705783383,3.0,1.0,0.3762128632,3.0,0.21811404210000002,5.0,0.1160707435,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.49138875952500005,0.32704037995542434,4.0,6.0,-0.4946795767,20.0,-0.2564778022,40.0,-0.9527768225000001,63.0,-0.2616208367,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24315811455,0.059120007163172124,4.0,7.0,-0.3215467279,33.0,-0.2082024257,81.0,-0.25442377920000003,82.0,-0.1884595254,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.596086806225,0.19521706223605692,4.0,8.0,-0.8495598222,51.0,-0.42448906210000004,65.0,-0.4621895864,76.0,-0.6481087542,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5221153577333333,0.42261057532831264,3.0,9.0,-0.9246331465000001,22.0,-0.5597796114,49.0,-0.0819333153,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27172690765,0.02926144169524146,2.0,10.0,-0.29241787150000004,26.0,-0.2510359438,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7839568386333333,0.15108288295648803,3.0,11.0,-0.7923692858,54.0,-0.9306577407000001,83.0,-0.6288434894,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5338396174,0.10763574930209749,4.0,12.0,-0.5873832522,48.0,-0.49241890520000003,64.0,-0.6504571778,78.0,-0.4050991344,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.07256296415,0.12034823858708864,4.0,13.0,-0.2101327722,38.0,-0.0372322234,67.0,0.073559119,72.0,-0.11644598,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3684798753666667,0.08593752722013728,3.0,14.0,-0.3419279794,41.0,-0.4645598462,85.0,-0.29895180050000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.549390171475,0.14633130727586344,4.0,15.0,-0.7074172629000001,52.0,-0.6100444700000001,71.0,-0.36364177480000004,80.0,-0.5164571782,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5815283745000001,0.1621578045147422,3.0,16.0,-0.7335044621,53.0,-0.6002641670000001,77.0,-0.4108164944,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.41935320756666666,0.15003438518844833,3.0,17.0,-0.37770034480000003,50.0,-0.29454620870000003,66.0,-0.5858130692,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3832649565,0.21232912753338556,3.0,18.0,-0.2280573407,25.0,-0.6252360525,62.0,-0.2965014763,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.1461576426,0.10551132327653162,4.0,19.0,-0.18212245230000002,28.0,-0.27944543980000003,56.0,-0.0587392854,73.0,-0.0643233929,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.3619861643,0.27340545057890603,4.0,21.0,-0.0105464957,34.0,-0.6125332874,45.0,-0.5406476210000001,58.0,-0.2842172531,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.2757243024,0.1004957532201486,4.0,23.0,-0.2472605869,42.0,-0.1648359951,70.0,-0.2842353879,79.0,-0.4065652397,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0815096161,0.07667059603740585,4.0,24.0,0.00035948880000000004,29.0,-0.1818084567,68.0,-0.0535476745,74.0,-0.09104182200000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.026812194525000003,0.1042720476124417,4.0,27.0,0.0624461378,31.0,-0.175173149,69.0,-0.018396127300000002,75.0,0.023874360400000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3552925671,0.33695557460527104,4.0,30.0,-0.1337131845,32.0,-0.8329802291,59.0,-0.10366956570000001,86.0,-0.35080728910000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7161813362,,1.0,35.0,-0.7161813362,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.44888072695000003,0.146027169650832,4.0,36.0,-0.5386081387,44.0,-0.48088162830000003,60.0,-0.23392593860000002,61.0,-0.5421072022,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0818679073330357,4.0,37.0,-0.026160789,46.0,-0.09953501420000001,57.0,0.0344248533,84.0,0.09127094990000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48608588895000004,0.05810845298506622,2.0,39.0,-0.5271747701,43.0,-0.4449970078,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.06138208845,0.16997981471526957,2.0,47.0,-1.1815759681,55.0,-0.9411882088,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.4695452367764583,3.0,87.0,-0.35855935,90.0,0.5314857564000001,93.0,-0.1729264064,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.35898908403333335,0.7919239718821027,3.0,88.0,-0.1166999066,91.0,0.2834863526,94.0,-1.2437536981,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08494439856666668,0.19323880446714778,3.0,89.0,0.11033474430000001,92.0,0.2642329055,95.0,-0.1197344541,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.21016827705634608,4.0,96.0,-0.0220556251,97.0,-0.1802915549,98.0,-0.0976333868,99.0,0.2999805668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0715222496,0.11965393283037808,2.0,100.0,0.15613035690000002,104.0,-0.0130858577,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22172917775,0.1624684739371661,2.0,101.0,0.1068466181,105.0,0.3366117374,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.938893903907228e-18,0.27348227928689883,12.0,102.0,-0.030598185400000002,110.0,0.0067887994,117.0,-0.11497997500000001,125.0,-0.26995973700000003,131.0,-0.328093846,134.0,0.1977481649,138.0,-0.24901084110000002,159.0,0.6725105278,162.0,-0.036614765800000004,164.0,0.2364337347,170.0,0.0410205968,174.0,-0.1252444733,,,,
33,immunity_isolated__WT_npr1,0.1514788629,0.3502015207441078,2.0,103.0,-0.0961510072,126.0,0.39910873300000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.23329497216428569,0.36056803592176273,14.0,106.0,0.4730334634,113.0,0.49172673510000003,121.0,0.6127610315,127.0,0.4466421559,136.0,-0.148095361,142.0,0.27045059,145.0,0.5384808695000001,150.0,-0.0044336717,160.0,0.6804727815,161.0,0.29013585470000003,163.0,-0.0096898713,167.0,0.3193772542,172.0,-0.0867224321,176.0,-0.6080097894000001
35,immunity_isolated__AvrRpt2_npr1,0.12137229003333333,0.37881575412742385,3.0,107.0,-0.027313866200000002,128.0,0.5519746779,146.0,-0.16054394160000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09374675423333334,0.4339833814365682,3.0,108.0,0.406636745,129.0,-0.3204046849,147.0,-0.36747232280000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47482972070000007,0.2557589691001546,2.0,109.0,-0.6556786221,148.0,-0.29398081930000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.03270949772500002,0.4548252591774474,4.0,111.0,-0.3149456158,119.0,-0.3812673377,140.0,0.27511387930000003,165.0,0.5519370651000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23993164582500004,0.26679181449092787,4.0,112.0,-0.0456541953,120.0,-0.545745809,141.0,0.010833335500000001,166.0,-0.37915991450000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3410139417,0.12259814731052392,3.0,114.0,0.328401781,122.0,0.4694306513,143.0,0.22520939280000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07237887274999999,0.3388214483335684,4.0,115.0,0.0702401799,123.0,-0.40460259870000004,144.0,0.34438858910000003,168.0,0.2794893207,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22428225693333334,0.1658509598329265,3.0,116.0,0.11990398000000001,124.0,0.1374195261,169.0,0.4155232647,,,,,,,,,,,,,,,,,,,,,,
