,PN96_RS15815
SBRG_BHIN_Growth_Late_1,3.877736348499999
SBRG_BHIN_Growth_Late_2,4.2333609525
SBRG_BHIN_Growth_Mid_1,4.8686253615
SBRG_BHIN_Growth_Mid_2,3.0761918655
SBRG_BHIN_Growth_Stat_1,0.8385402055000002
SBRG_BHIN_Growth_Stat_2,0.9397624434999994
SBRG_LBv2_Growth_Late_1,-0.1838127335000003
SBRG_LBv2_Growth_Late_2,0.0883744215000001
SBRG_LBv2_Growth_Mid_1,0.0551163574999993
SBRG_LBv2_Growth_Mid_2,-0.0551163575000002
SBRG_LBv2_Growth_Stat_1,-2.0764908915
SBRG_LBv2_Growth_Stat_2,-2.4029785365
SBRG_MHB_Rich_Mid_1,-0.5487951825000001
SBRG_MHB_Rich_Mid_2,-0.3397480495000002
SBRG_NBO_Rich_Mid_1,0.6238948764999996
SBRG_NBO_Rich_Mid_2,0.1520607685000001
SBRG_M9Na_Arabinose_Mid_1,-1.932006824
SBRG_M9Na_Arabinose_Mid_2,-2.407379101
SBRG_M9Na_Galactose_Mid_1,-1.2890699570000002
SBRG_M9Na_Galactose_Mid_2,-1.018811629
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6713509589999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7697254500000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.6348830899999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.60193003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.746206443
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.02131169
SBRG_M9Na_GlcNAc_Mid_1,-1.7877491389999998
SBRG_M9Na_GlcNAc_Mid_2,-1.567840252
SBRG_M9Na_Gluconate_Mid_1,-1.3682306029999998
SBRG_M9Na_Gluconate_Mid_2,-1.0266498549999996
SBRG_M9Na_Glucosamine_Mid_1,-0.200125807
SBRG_M9Na_Glucosamine_Mid_2,-0.6125572689999998
SBRG_M9Na_Glycerol_Mid_1,0.2659297829999998
SBRG_M9Na_Glycerol_Mid_2,0.4228947889999999
SBRG_M9Na_Maltose_Mid_1,3.5417932469999998
SBRG_M9Na_Maltose_Mid_2,4.0338051450000005
SBRG_M9Na_Mannitol_Mid_1,1.3347460470000003
SBRG_M9Na_Mannitol_Mid_2,0.9669772740000004
SBRG_M9Na_Trehalose_Mid_1,0.3132784439999998
SBRG_M9Na_Trehalose_Mid_2,0.3938779080000003
SBRG_M9Na_ethanol_Mid_1,-1.859665681
SBRG_M9Na_ethanol_Mid_2,-1.636481362
SBRG_M9Na_fructose_Mid_1,1.218580771
SBRG_M9Na_fructose_Mid_2,0.8975240219999998
SBRG_M9Na_fumarate_Mid_1,1.163158321
SBRG_M9Na_fumarate_Mid_2,2.3428191490000003
SBRG_M9Na_glucoseGrowth_Late_1,0.7330529830000003
SBRG_M9Na_glucoseGrowth_Late_2,0.3213901039999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.4018795219999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4018795219999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6387402739999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5558988100000004
SBRG_M9Na_ribose_Mid_1,-1.509191323
SBRG_M9Na_ribose_Mid_2,-1.1302703000000005
SBRG_M9Na_succinate_Mid_1,-2.470344966
SBRG_M9Na_succinate_Mid_2,-0.6816448350000002
