k,name,in_iM,gene_weight,regulator,function,category
0,UC-1,False,0.0359774519762999,,Unknown,Uncharacterized
21,NorR2,False,0.026275751051566,NorR2,Nitrosative stress response,Stress response
41,Biofilm,False,0.0211070549427122,,Biofilm formation,Structural components
1,LiuR/TyrR/Purine,False,0.0178222743458257,LiuR,Branched-chain amino acid degradation,Amino acid
6,Ttr/Vi,False,-0.0174547635733231,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
40,QstR,False,-0.0171122899363443,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0165267123685531,GalR,D-galactose utilization ,Carbon source utilization
16,UC-4,False,0.0160661793433725,,Unknown,Uncharacterized
35,ArgR,False,0.0153960838127799,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.01448944563504,,Chaperone protiens,Translation
14,UC-3,False,-0.0144165165593111,,Unknown,Uncharacterized
7,NarP,False,-0.0140244355853044,NarP,Nitrate and nitrite respiration,Energy metabolism
36,Null-4,False,0.0136230227789876,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0128747102233701,,Translation machinery,Translation
24,Phage-1,False,0.0128614956286645,,Phage,Phage
5,CytochromeO,False,0.0103920580437245,,Cytochrome O,Energy metabolism
4,Cysteine,False,-0.0103149935735167,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,0.0094067433968268,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0090646975636233,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0082591325241801,,Unknown,Uncharacterized
27,Maltose,False,0.0081702633111981,,Maltose utilization,Carbon source utilization
39,AhpCF,False,0.0081414784105125,,Alleviation of oxidative stress,Stress response
3,TRAP,False,-0.0077956416824924,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
38,UC-7,False,0.0075996098996143,,Unknown,Uncharacterized
26,Null-2,False,-0.0072296214531102,,Unknown,Uncharacterized
34,Phage-2,False,-0.0071357313958855,,Phage,Phage
31,Null-3,False,0.0062545763324065,,Unknown,Uncharacterized
33,TreR,False,-0.0056551213998286,TreR,,
20,TfoX,False,0.0052565713970219,TfoX,Competence TfoX regulation,Competence
18,Fur,False,-0.00508588728648,Fur,Ion homeostasis,Element homeostasis
32,CueR,False,0.004636708577707,CueR,Copper resistance,Element homeostasis
10,FruR,False,-0.0041501218328601,FruR,Fructose utilization,Carbon source utilization
42,UC-8,False,0.0040636076391355,,Unknown,Uncharacterized
23,GlpR,False,0.0039524715989883,,Glycerol utilization,Carbon source utilization
28,FNR,False,0.003827345921567,,Fumarate and nitrate reduction,Energy metabolism
37,Arabinose,False,-0.0034919254907769,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
44,UC-9,False,0.0028119070025175,,Unknown,Uncharacterized
43,MetJ,False,0.002616514559469,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.0022663664808017,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0017647538195232,,flagellar assembly protein (Class2),Structural components
17,Flagellar-2,False,-0.0015587629573293,,flagellar assembly protein (Class3),Structural components
19,UC-5,False,-0.0013838009884235,,Unknown,Uncharacterized
30,GntR,False,-0.0005279270408495,GntR,Gluconate utilization,Carbon source utilization
22,UC-6,False,0.0003473392950432,,Unknown,Uncharacterized
25,PhrR,False,-0.0001496352544344,PhrR,Light-dependent DNA repair,Stress response
