,PN96_RS17265
SBRG_BHIN_Growth_Late_1,2.025332826500001
SBRG_BHIN_Growth_Late_2,1.4199151235
SBRG_BHIN_Growth_Mid_1,0.2514087355000001
SBRG_BHIN_Growth_Mid_2,-0.0111377685000002
SBRG_BHIN_Growth_Stat_1,-1.6472746694999998
SBRG_BHIN_Growth_Stat_2,-1.7412809385
SBRG_LBv2_Growth_Late_1,-0.3904907294999997
SBRG_LBv2_Growth_Late_2,-0.6707155165000005
SBRG_LBv2_Growth_Mid_1,-0.2804186895000002
SBRG_LBv2_Growth_Mid_2,0.2804186895000002
SBRG_LBv2_Growth_Stat_1,-3.1379288885
SBRG_LBv2_Growth_Stat_2,-3.3719020105
SBRG_MHB_Rich_Mid_1,1.5469715355
SBRG_MHB_Rich_Mid_2,1.9053906525000004
SBRG_NBO_Rich_Mid_1,-0.4111278365000004
SBRG_NBO_Rich_Mid_2,0.1305907514999997
SBRG_M9Na_Arabinose_Mid_1,-0.5059434940000003
SBRG_M9Na_Arabinose_Mid_2,-0.2581327890000002
SBRG_M9Na_Galactose_Mid_1,-0.4261053060000002
SBRG_M9Na_Galactose_Mid_2,-0.887429676
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6059883299999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7726327809999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4682887009999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.017737157
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.020170684
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.356329988
SBRG_M9Na_GlcNAc_Mid_1,-0.3462906080000003
SBRG_M9Na_GlcNAc_Mid_2,-0.2809277379999999
SBRG_M9Na_Gluconate_Mid_1,0.3419573319999998
SBRG_M9Na_Gluconate_Mid_2,0.5734174010000004
SBRG_M9Na_Glucosamine_Mid_1,-2.3719814020000003
SBRG_M9Na_Glucosamine_Mid_2,-3.034518209
SBRG_M9Na_Glycerol_Mid_1,0.2743823140000003
SBRG_M9Na_Glycerol_Mid_2,0.4113477830000001
SBRG_M9Na_Maltose_Mid_1,-0.5221050119999999
SBRG_M9Na_Maltose_Mid_2,-0.2594754989999996
SBRG_M9Na_Mannitol_Mid_1,-0.3113363979999999
SBRG_M9Na_Mannitol_Mid_2,-0.052967615
SBRG_M9Na_Trehalose_Mid_1,0.5915121899999995
SBRG_M9Na_Trehalose_Mid_2,0.0126284669999998
SBRG_M9Na_ethanol_Mid_1,-0.4768507809999995
SBRG_M9Na_ethanol_Mid_2,-0.4905726189999999
SBRG_M9Na_fructose_Mid_1,0.8320225440000009
SBRG_M9Na_fructose_Mid_2,0.7083219179999993
SBRG_M9Na_fumarate_Mid_1,-0.1588069220000001
SBRG_M9Na_fumarate_Mid_2,-0.2083330949999995
SBRG_M9Na_glucoseGrowth_Late_1,0.3913715199999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0913434669999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1348060179999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1348060179999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6839318910000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.201298878
SBRG_M9Na_ribose_Mid_1,-0.6649044860000002
SBRG_M9Na_ribose_Mid_2,-0.4611893389999997
SBRG_M9Na_succinate_Mid_1,0.2646711009999993
SBRG_M9Na_succinate_Mid_2,-0.6420231310000002
SBRG_M9Na_sucrose_Mid_1,-0.4444599900000003
SBRG_M9Na_sucrose_Mid_2,-0.5063763139999997
SBRG_LBv2_HapROver_Late_1,0.4914143285000003
SBRG_LBv2_HapROver_Late_2,1.1992936204999998
SBRG_LBv2_HapROver_Mid_1,0.1381922084999995
SBRG_LBv2_HapROver_Mid_2,0.0883671194999999
SBRG_LBv2_HapROver_Stat_1,0.6994476054999996
SBRG_LBv2_HapROver_Stat_2,0.8519659104999997
SBRG_LBv2_LuxOOver_Late_1,-2.1412776625000003
SBRG_LBv2_LuxOOver_Late_2,-2.1299339485
SBRG_LBv2_LuxOOver_Mid_1,-0.5057809415000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6348772895000003
SBRG_LBv2_LuxOOver_Stat_1,-0.2133893985000003
SBRG_LBv2_LuxOOver_Stat_2,-0.2575149215000003
SBRG_LBv2_QstROver_Late_1,-2.3987667755000004
SBRG_LBv2_QstROver_Late_2,-3.5811543215
SBRG_LBv2_QstROver_Mid_1,0.1656159404999995
SBRG_LBv2_QstROver_Mid_2,-0.1156799245000002
SBRG_LBv2_QstROver_Stat_1,-0.8269594175000003
SBRG_LBv2_QstROver_Stat_2,-0.4921393744999998
SBRG_LBv2_TfoXOver_Late_1,-4.1621702355
SBRG_LBv2_TfoXOver_Late_2,-3.2302339995
SBRG_LBv2_TfoXOver_Mid_1,0.8895264994999996
SBRG_LBv2_TfoXOver_Mid_2,0.7296594415
SBRG_LBv2_TfoXOver_Stat_1,0.3133687805000003
SBRG_LBv2_TfoXOver_Stat_2,0.3980822535000001
SRX12193062,0.4810503575
SRX12193071,0.0366160684999998
SRX12193063,-0.4810503575
SRX12193072,-0.3014344204999997
SBRG_LBv2_LowpH_Mid_1,0.7584832974999998
SBRG_LBv2_LowpH_Mid_2,0.6666749745000002
SBRG_LBv2_highSalt_Mid_1,-2.8535873235
SBRG_LBv2_highSalt_Mid_2,-2.5957036235000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.905406026
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.888303391
SRX8117098,-0.0590505664999998
SRX8117099,0.0590505664999998
SRX8117100,0.0941851405000004
SRX8117101,0.2238851794999998
SBRG_OSS_TfoXOver_Stat_1,-0.3392109789999997
SBRG_OSS_TfoXOver_Stat_2,0.3907423210000003
SBRG_OSS_VectorOnly_Stat_1,-0.0238489209999999
SBRG_OSS_VectorOnly_Stat_2,0.0238489210000008
SBRG_LBv2_TfoXOver_Recov_1,0.8463718185000006
SBRG_LBv2_TfoXOver_Recov_2,0.5236171485000005
SBRG_LBv2_VectorOnly_Recov_1,-0.1259906024999999
SBRG_LBv2_VectorOnly_Recov_2,0.1259906025000008
