,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.7226239750000005,0.4280949632416839,2.0,0.0,2.025332826500001,1.0,1.4199151235
1,RichMedia__BHIN_Growth_Mid,0.12013548349999995,0.18564841335522123,2.0,2.0,0.2514087355000001,3.0,-0.0111377685000002
2,RichMedia__BHIN_Growth_Stat,-1.694277804,0.06647247028394694,2.0,4.0,-1.6472746694999998,5.0,-1.7412809385
3,RichMedia__LBv2_Growth_Late,-0.5306031230000001,0.19814884714425646,2.0,6.0,-0.3904907294999997,7.0,-0.6707155165000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.39657191383379015,2.0,8.0,-0.2804186895000002,9.0,0.2804186895000002
5,RichMedia__LBv2_Growth_Stat,-3.2549154495,0.16544398118158746,2.0,10.0,-3.1379288885,11.0,-3.3719020105
6,RichMedia__MHB_Rich_Mid,1.7261810940000002,0.25344058813759485,2.0,12.0,1.5469715355,13.0,1.9053906525000004
7,RichMedia__NBO_Rich_Mid,-0.14026854250000034,0.3830528870696016,2.0,14.0,-0.4111278365000004,15.0,0.1305907514999997
8,Carbon__M9Na_Arabinose_Mid,-0.38203814150000026,0.17522862995611913,2.0,16.0,-0.5059434940000003,17.0,-0.2581327890000002
9,Carbon__M9Na_Galactose_Mid,-0.6567674910000001,0.32620559035361174,2.0,18.0,-0.4261053060000002,19.0,-0.887429676
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6893105554999996,0.1178354213492092,2.0,20.0,-0.6059883299999997,21.0,-0.7726327809999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2252757719999998,0.3436721800238097,2.0,22.0,-0.4682887009999996,23.0,0.017737157
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1882503360000003,0.23770052341735023,2.0,24.0,-3.020170684,25.0,-3.356329988
13,Carbon__M9Na_GlcNAc_Mid,-0.31360917300000013,0.046218528614815,2.0,26.0,-0.3462906080000003,27.0,-0.2809277379999999
14,Carbon__M9Na_Gluconate_Mid,0.4576873665000001,0.1636669843638066,2.0,28.0,0.3419573319999998,29.0,0.5734174010000004
15,Carbon__M9Na_Glucosamine_Mid,-2.7032498055,0.46848426901538254,2.0,30.0,-2.3719814020000003,31.0,-3.034518209
16,Carbon__M9Na_Glycerol_Mid,0.3428650485000002,0.09684921191829571,2.0,32.0,0.2743823140000003,33.0,0.4113477830000001
17,Carbon__M9Na_Maltose_Mid,-0.3907902554999998,0.18570710958202075,2.0,34.0,-0.5221050119999999,35.0,-0.2594754989999996
18,Carbon__M9Na_Mannitol_Mid,-0.18215200649999996,0.1826943185062155,2.0,36.0,-0.3113363979999999,37.0,-0.052967615
19,Carbon__M9Na_Trehalose_Mid,0.30207032849999965,0.4093326060518148,2.0,38.0,0.5915121899999995,39.0,0.0126284669999998
20,Carbon__M9Na_ethanol_Mid,-0.4837116999999997,0.009702804700143518,2.0,40.0,-0.4768507809999995,41.0,-0.4905726189999999
21,Carbon__M9Na_fructose_Mid,0.7701722310000001,0.08746955148162204,2.0,42.0,0.8320225440000009,43.0,0.7083219179999993
22,Carbon__M9Na_fumarate_Mid,-0.1835700084999998,0.035020292774517674,2.0,44.0,-0.1588069220000001,45.0,-0.2083330949999995
23,Carbon__M9Na_glucoseGrowth_Late,0.24135749349999974,0.21215187082249695,2.0,46.0,0.3913715199999998,47.0,0.0913434669999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19064449894511143,2.0,48.0,-0.1348060179999999,49.0,0.1348060179999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9426153845,0.36583370486975203,2.0,50.0,-1.6839318910000003,51.0,-2.201298878
26,Carbon__M9Na_ribose_Mid,-0.5630469124999999,0.1440483618741147,2.0,52.0,-0.6649044860000002,53.0,-0.4611893389999997
27,Carbon__M9Na_succinate_Mid,-0.18867601500000045,0.6411296399099284,2.0,54.0,0.2646711009999993,55.0,-0.6420231310000002
28,Carbon__M9Na_sucrose_Mid,-0.47541815200000004,0.043781452566542964,2.0,56.0,-0.4444599900000003,57.0,-0.5063763139999997
29,TF__LBv2_HapROver_Late,0.8453539745,0.5005462476347319,2.0,58.0,0.4914143285000003,59.0,1.1992936204999998
30,TF__LBv2_HapROver_Mid,0.1132796639999997,0.035231658305122975,2.0,60.0,0.1381922084999995,61.0,0.0883671194999999
31,TF__LBv2_HapROver_Stat,0.7757067579999997,0.10784672772057817,2.0,62.0,0.6994476054999996,63.0,0.8519659104999997
32,TF__LBv2_LuxOOver_Late,-2.1356058055,0.008021217093240858,2.0,64.0,-2.1412776625000003,65.0,-2.1299339485
33,TF__LBv2_LuxOOver_Mid,-0.5703291155000003,0.0912849030972184,2.0,66.0,-0.5057809415000003,67.0,-0.6348772895000003
34,TF__LBv2_LuxOOver_Stat,-0.2354521600000003,0.03120145653670299,2.0,68.0,-0.2133893985000003,69.0,-0.2575149215000003
35,TF__LBv2_QstROver_Late,-2.9899605485,0.8360742517671207,2.0,70.0,-2.3987667755000004,71.0,-3.5811543215
36,TF__LBv2_QstROver_Mid,0.024968007999999653,0.1989062136612354,2.0,72.0,0.1656159404999995,73.0,-0.1156799245000002
37,TF__LBv2_QstROver_Stat,-0.6595493960000001,0.23675352288247184,2.0,74.0,-0.8269594175000003,75.0,-0.4921393744999998
38,TF__LBv2_TfoXOver_Late,-3.6962021174999995,0.6589784321090666,2.0,76.0,-4.1621702355,77.0,-3.2302339995
39,TF__LBv2_TfoXOver_Mid,0.8095929704999998,0.11304308080014287,2.0,78.0,0.8895264994999996,79.0,0.7296594415
40,TF__LBv2_TfoXOver_Stat,0.3557255170000002,0.05990147121616338,2.0,80.0,0.3133687805000003,81.0,0.3980822535000001
41,Stress-I__20-300-T1,0.2588332129999999,0.314262499543722,2.0,82.0,0.4810503575,83.0,0.0366160684999998
42,Stress-I__20-300-T2,-0.39124238899999986,0.12700764706187595,2.0,84.0,-0.4810503575,85.0,-0.3014344204999997
43,Stress-II-1__LBv2_LowpH_Mid,0.712579136,0.06491828776266455,2.0,86.0,0.7584832974999998,87.0,0.6666749745000002
44,Stress-II-1__LBv2_highSalt_Mid,-2.7246454735000003,0.18235131302747715,2.0,88.0,-2.8535873235,89.0,-2.5957036235000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8968547085,0.012093389184658451,2.0,90.0,-1.905406026,91.0,-1.888303391
46,Stress-III__R_wt,0.0,0.08351011201011406,2.0,92.0,-0.0590505664999998,93.0,0.0590505664999998
47,Stress-III__R_s,0.15903516000000012,0.09171177709705926,2.0,94.0,0.0941851405000004,95.0,0.2238851794999998
