,b0268
ecoli_00001,-0.038293817
ecoli_00002,0.038293817
ecoli_00003,0.182889308
ecoli_00004,0.15438942
ecoli_00005,0.016727069
ecoli_00006,0.484584408
ecoli_00007,-0.092291708
ecoli_00008,-0.187809536
ecoli_00009,0.353405271
ecoli_00010,0.488496476
ecoli_00011,0.09222347
ecoli_00012,-0.10700268700000001
ecoli_00014,0.127138435
ecoli_00015,0.31963719100000004
ecoli_00016,0.28548758
ecoli_00017,0.17998724500000002
ecoli_00018,0.281097929
ecoli_00019,0.040873164000000003
ecoli_00020,0.035712046000000004
ecoli_00021,-0.265950462
ecoli_00022,0.18823293900000002
ecoli_00023,-0.63292738
ecoli_00024,0.046221091000000006
ecoli_00025,-0.310617242
ecoli_00026,0.011097427
ecoli_00027,-0.598372421
ecoli_00028,-0.96411714
ecoli_00029,-0.760363184
ecoli_00030,-0.692027367
ecoli_00031,-0.139807635
ecoli_00032,-0.66109218
ecoli_00033,-0.23392257800000002
ecoli_00034,-1.153081153
ecoli_00035,-0.36793005500000003
ecoli_00036,-0.08482495100000001
ecoli_00037,-0.14417243
ecoli_00038,0.116765087
ecoli_00039,0.46975470300000005
ecoli_00040,0.623032663
ecoli_00041,0.772301915
ecoli_00042,0.5587895390000001
ecoli_00043,1.661071083
ecoli_00044,1.5275402690000002
ecoli_00045,1.565036125
ecoli_00046,1.57627141
ecoli_00047,1.069659603
ecoli_00048,1.028961809
ecoli_00049,0.323824738
ecoli_00050,0.802707115
ecoli_00051,0.862560443
ecoli_00052,0.86675903
ecoli_00053,0.9403877140000001
ecoli_00054,2.54096843
ecoli_00055,2.557061814
ecoli_00056,2.885393825
ecoli_00057,2.956064419
ecoli_00058,2.2728842350000003
ecoli_00059,2.26379381
ecoli_00060,0.523329154
ecoli_00061,0.250253553
ecoli_00062,2.179331662
ecoli_00063,1.837234609
ecoli_00064,-0.5971862480000001
ecoli_00065,0.06278452500000001
ecoli_00066,0.618159357
ecoli_00067,0.258937758
ecoli_00068,-1.453405153
ecoli_00070,-0.547805391
ecoli_00071,-0.582280366
ecoli_00072,-0.130515817
ecoli_00073,-0.602733889
ecoli_00074,0.165312858
ecoli_00075,0.613710619
ecoli_00077,0.6967269730000001
ecoli_00078,0.683631156
ecoli_00079,0.9894273990000001
ecoli_00080,-1.432717533
ecoli_00081,-0.652391077
ecoli_00082,3.084948733
ecoli_00083,3.293617242
ecoli_00084,2.7836628990000003
ecoli_00085,3.084275978
ecoli_00086,2.297081722
ecoli_00087,2.544003397
ecoli_00088,-0.786586281
ecoli_00089,-0.43305842400000005
ecoli_00090,-0.036966356000000006
ecoli_00091,-0.303567156
ecoli_00092,2.881774984
ecoli_00093,0.726551394
ecoli_00094,4.859164968
ecoli_00095,4.905239206
ecoli_00096,2.050174642
ecoli_00097,1.73742277
ecoli_00098,5.135904295
ecoli_00099,5.138870148
ecoli_00100,0.078409859
ecoli_00101,0.37290509800000005
ecoli_00102,0.7454460980000001
ecoli_00103,2.7561702390000002
ecoli_00104,3.016156026
ecoli_00105,1.7287620810000002
ecoli_00106,1.9880348030000001
ecoli_00107,1.964670193
ecoli_00108,-1.045485186
ecoli_00109,-0.556728839
ecoli_00110,-0.869480405
ecoli_00111,-1.253899388
ecoli_00112,-1.14249594
ecoli_00113,3.878879785
ecoli_00114,4.015465753
ecoli_00115,4.048680322
ecoli_00116,-1.245678835
ecoli_00117,-1.363336605
ecoli_00118,-1.855025911
ecoli_00119,-1.26519907
ecoli_00120,-0.602253959
ecoli_00121,-1.139391918
ecoli_00122,-0.7106590190000001
ecoli_00123,-0.9753472740000001
ecoli_00124,-1.452107128
ecoli_00125,1.014625344
ecoli_00126,0.9834905490000001
ecoli_00127,1.6325933840000002
ecoli_00128,0.770679239
ecoli_00129,1.497476202
ecoli_00130,0.8439876350000001
ecoli_00131,0.223227591
ecoli_00132,1.041278124
ecoli_00133,2.270880332
ecoli_00134,0.34044646
ecoli_00135,0.857405374
ecoli_00136,0.276276849
ecoli_00137,-0.6454978010000001
ecoli_00138,1.6371732360000002
ecoli_00139,0.41056232000000004
ecoli_00140,1.071879396
ecoli_00141,0.352637012
ecoli_00142,1.369619559
ecoli_00143,-0.375164221
ecoli_00144,1.2923404920000001
ecoli_00145,2.535396922
ecoli_00146,1.654038732
ecoli_00147,-0.185423797
ecoli_00148,0.361677054
ecoli_00149,0.943582863
ecoli_00150,-0.126730684
