,STM0097
SRX4401097,0.46784872800000005
SRX4401098,0.3502253198
SRX4401099,-0.2749569722
SRX4401100,0.33380855930000003
SRX4401101,-0.058851587100000005
SRX4401102,0.4931695903
SRX4401103,0.3874897148
SRX4401104,0.3437602716
SRX8757611,0.7455333728
SRX8757612,0.024487811800000002
SRX8757613,0.0711925768
SRX8757614,0.26053373
SRX8757615,-0.1515991451
SRX8757616,0.4823467735
SRX8757617,0.784525958
SRX8757618,-0.083042004
SRX8757619,-0.22596120200000003
SRX8757620,-0.0176945352
SRX8757621,-0.0777878958
SRX8757622,-0.1904557285
SRX8757623,0.3792078008
SRX8757625,0.6700569538000001
SRX8757626,0.8873772888
SRX8757628,-0.0067932766
SRX8757630,0.2116248045
SRX8757631,-0.7295573526
SRX8757632,0.5534074921000001
SRX8757633,0.1284446173
SRX8757634,0.8097465405000001
SRX6054568,-0.0501642366
SRX6054569,0.0501642366
ERX540771,0.0681911771
ERX540772,-0.0681911771
ERX540773,-0.1475602563
ERX540774,0.0919883984
SRX4702827,-0.0652594726
SRX4702828,-0.021446823900000002
SRX4702829,0.0867062966
SRX4702830,-0.6148404348000001
SRX4702831,-0.392159594
SRX4702832,-0.633263216
SRX2993586,-0.002920372
SRX2993587,0.002920372
SRX2993588,1.8046558868
SRX2993589,1.2638195097
SRX2993590,0.7516463308
SRX1462169,0.7261519804000001
SRX1462104,-0.10119015940000001
SRX1462103,0.0348248644
SRX1462105,-0.0023985758000000003
SRX1462171,1.052685242
SRX1462102,-0.0348248644
ERX1045682,-1.2668307248000001
ERX1045674,0.2279947122
ERX1045681,-0.0080609779
ERX1045662,-0.9060326152
ERX1045684,0.2034201605
ERX1045660,0.284526337
ERX1045664,0.48663258410000004
ERX1045670,-0.6130669820000001
ERX1045667,0.3114970539
ERX1045675,-0.6791697322
ERX1045673,-1.1854968434
ERX1045677,0.3387844524
ERX1045679,0.1696359239
ERX1045659,-0.8180552751
ERX1045663,0.049506348000000006
ERX1045668,0.1496499054
ERX1045689,-0.3514734127
ERX1045685,-0.1668365302
ERX1045683,-0.8285788187
ERX1045680,-0.9263435585
ERX1045666,0.40257437630000004
ERX1045658,-0.24486553060000002
SRX1816875,-0.1246675391
SRX1816859,0.0465458199
SRX1816857,0.0579797879
SRX1816863,-0.2486494378
SRX1816867,1.3250179193
SRX1816858,-0.1045256078
SRX1816879,1.6367834244
SRX1816878,1.6732970939
SRX1816868,1.7580393086
SRX1816866,1.6438169086
SRX1816870,-0.5132525318
SRX1816880,1.6360039812
SRX1816864,-0.0897186578
SRX1816874,1.9200978435
SRX1816877,-0.10136334600000001
SRX1816861,1.3606148574999999
SRX1816872,1.6404345429
SRX1816862,1.3640435070999999
SRX1816871,0.4103239179
SRX1816876,0.0455429169
SRX1816869,-0.12534674910000002
SRX8370456,-0.1224369601
SRX8370458,0.15017072480000002
SRX8370457,-0.0277337647
ERX321085,-0.4640928152
ERX321083,0.07394329100000001
ERX321086,-0.07394329100000001
ERX321081,-0.3330801848
SRX974437,0.0
SRX976478,-0.8177489202
SRX976341,-1.8545651016
SRX976476,-0.1134909567
SRX976336,-0.0927817861
SRX976480,-0.9592468144
SRX976335,-0.040138515300000004
SRX976343,-1.7176547537
SRX976468,0.5192477732
SRX976471,0.1012907005
SRX976474,-1.816265127
SRX976469,0.433583533
SRX976470,0.2936343044
SRX976482,-1.2884613526
SRX976344,-1.4926376022
SRX976475,-1.0503658009
SRX976473,-1.517622744
SRX3456073,-2.7324038891
SRX3456063,-2.6622892189
SRX3456076,-2.5603699171
SRX3456082,-1.7527027824
SRX3456094,-1.432935412
SRX3456067,-3.1360950231
SRX3456061,-2.3518106202
SRX3456065,0.0666193451
SRX3456064,-1.7882104921000002
SRX3456085,0.041712121500000005
SRX3456079,-1.7788110466
SRX3456084,-0.8284968029
SRX3456074,-2.2404988558
SRX3456080,0.1839020542
SRX3456070,-0.2737614954
SRX3456069,-2.0774483589
SRX3456089,-0.6558446366
SRX3456062,-2.8586274804
SRX3456087,-1.5372738208999999
SRX3456066,-2.4327565032000003
SRX3456092,-1.8079199584999999
SRX3456075,-0.2442005454
SRX3456098,-1.4234734531
SRX3456096,-2.2174650342
SRX3456068,-2.6786346677
SRX3456060,-0.0666193451
SRX3456072,-2.8900733769
SRX3456093,-1.7499487130000002
SRX3456097,-1.5129749545
SRX3456077,-3.1271951398
SRX3456071,-2.7984198272
SRX3456078,-2.7110355995
SRX4029144,0.6779347312
SRX4029145,0.5506387538
SRX4029142,-0.024180965000000002
SRX4029141,-0.008988622
SRX4029146,0.431399627
SRX4029143,0.0331695869
ERX2173642,-0.30489429760000003
ERX2173639,0.1037219421
ERX2173641,-0.1599304674
ERX2173640,-0.1037219421
SRX3139264,0.0426575442
SRX3139266,-0.027940377800000003
SRX3139265,-0.0426575442
SRX3139267,-0.0757758182
SRX2949967,0.12191288680000001
SRX2949969,0.1425761319
SRX2949968,-0.12191288680000001
SRX2949970,0.1926543131
SRX7514165,0.4185062115
SRX7514167,1.4590055755
SRX7514159,0.20866385480000002
SRX7514156,-0.036830110900000004
SRX7514162,0.511895999
SRX7514172,0.2506563567
SRX7514171,-0.1155587294
SRX7514155,-0.0458058937
SRX7514161,0.0186077493
SRX7514173,0.0185246837
SRX7514166,1.1530517067
SRX7514160,0.3266753097
SRX7514164,0.5949011178
SRX7514175,0.331384392
SRX7514168,1.039174666
SRX7514158,0.0542566244
SRX7514163,0.4520327738
SRX7514169,0.3136433521
SRX7514152,0.6853988007
SRX7514157,-0.0174265135
SRX7514170,0.6163895013
SRX7514174,0.0543948763
SRX7514154,-0.0290598067
SRX7476251,-0.075613503
SRX7476248,0.1509180675
SRX7476249,0.5633831394000001
SRX7476252,0.6857211734
SRX7476246,1.9719984297000002
SRX7476255,0.7106833746
SRX7476247,1.8552899339
SRX7476254,0.8611458552
SRX7476244,0.3412274429
SRX7476250,0.075613503
SRX7476245,0.2602540023
SRX7476253,0.5403773794
SRX1639010,-0.2890885724
SRX1639002,-0.0976393554
SRX1639013,-0.5118946983
SRX1638990,0.9605127226
SRX1638991,0.7343627347
SRX1639016,-0.8596242553000001
SRX1639008,-0.3241189666
SRX1638993,0.2698023594
SRX1639000,0.3863440379
SRX1639009,-0.7663488872
SRX1639012,-0.4733811653
SRX1639015,-0.2559884846
SRX1639001,0.515572711
SRX1638989,0.0
SRX1638992,0.7066206375
SRX1638995,1.138278036
SRX1639011,0.040853473200000004
SRX1639014,-0.31232417030000004
SRX1639007,-0.4748709732
SRX1638994,0.9676732108
SRX334198,0.0928908029
SRX334211,2.1053228575
SRX334183,-0.1510475175
SRX334205,0.1541694842
SRX334185,0.193188981
SRX334203,-0.2682237583
SRX334202,-0.3624063489
SRX334201,-0.2505318372
SRX334184,0.0585075911
SRX334199,-0.564048163
SRX334188,0.0396224829
SRX334207,-0.4858693349
SRX334186,0.0865737714
SRX334196,-0.13059565480000002
SRX334194,0.2586001918
SRX334212,1.0941347867
SRX334190,0.0196964582
SRX334181,0.0667180648
SRX334189,-0.1989268639
SRX334204,0.31249420180000004
SRX334200,0.3270210032
SRX334214,0.0
SRX334197,0.5452265194
SRX334213,0.2313414464
SRX334210,0.5805114942
SRX334195,-0.2480207375
SRX334206,-0.2235452894
SRX666590,0.0121407565
SRX666587,0.2362297446
SRX666588,-0.2362297446
SRX666589,0.71322493
SRX4665717,-0.3758154246
SRX4665719,0.2264700395
SRX4665716,-0.20165864320000002
SRX4665710,0.2278158378
SRX4665712,0.6073779930000001
SRX4665726,0.4421476797
SRX4665731,1.1409664991
SRX4665733,2.1092562413
SRX4665732,0.2942376984
SRX4665725,0.0
SRX4665713,0.5433035938
SRX4665711,-0.0524713073
SRX4665728,0.1329789162
SRX4665709,-0.2059147422
SRX4665727,-0.2494913943
SRX4665706,0.3478059284
SRX4665722,0.35730521130000004
SRX4665708,-0.1420860604
SRX4665715,-0.4729859469
SRX4665718,-0.38244634600000005
SRX4665705,-0.5379572046000001
SRX4665704,0.1059449606
SRX4665714,0.0401202478
SRX4665723,-0.11515998940000001
SRX4665703,0.41560025170000003
SRX4665720,-0.10632343770000001
SRX4665729,0.2678025476
SRX4665695,0.6390822567000001
SRX4665685,0.18946748830000001
SRX4665673,0.8503049928
SRX4665700,0.8738446547000001
SRX4665682,0.36163593850000003
SRX4665670,0.6887690623
SRX4665701,0.047883848300000004
SRX4665699,0.4915304393
SRX7268193,1.5354344586000002
SRX4665686,0.4110220959
SRX4665679,0.46127773320000004
SRX4665690,0.48480354600000003
SRX4665681,0.8651483371
SRX4665687,-0.1430208397
SRX4665676,0.31723830670000003
SRX4665693,0.9064398119
SRX4665692,0.0
SRX7268192,2.0437926632
SRX4665684,0.6850398848
SRX4665677,0.1025698734
SRX4665698,1.2535133289
SRX4665675,1.1227281616
SRX4665683,0.45516319930000004
SRX4665696,0.5125359198
SRX4665694,0.7515802273000001
SRX4665678,0.7871443442
SRX4665689,1.4977555278
SRX4665697,0.0309113739
SRX4665680,0.5218415736
SRX4665702,4.0446117791
SRX4665672,0.369864001
SRX4665671,1.1288475273
SRX3471976,-0.4665527781
SRX3471978,-0.46699733670000004
SRX3471973,0.0249447939
SRX3471974,-0.6506896834
SRX3471975,0.0
SRX3471977,-0.8258392746000001
SRX1392948,-0.6968907188
SRX1392949,-0.8772296869
SRX1392950,-0.8886396671000001
SRX1392951,-0.2660529877
SRX1392954,0.06390632460000001
SRX1392955,-0.06390632460000001
SRX4340129,0.1706574561
SRX4340130,-0.1706574561
SRX4340131,0.0553742331
SRX4340132,0.0212981889
SRX4340133,0.1666468667
SRX4340134,0.22841079090000002
SRX8537506,-0.0705343571
SRX8537507,-0.0151724066
SRX8537508,0.08570676370000001
SRX8537509,0.4395547121
SRX8537510,-0.1134119214
SRX8537511,0.4855812713
