,PA5324
SRX7442752,0.13860392100000002
SRX7442753,-0.13860392100000002
SRX7442754,1.663191237
SRX7442755,1.714354581
SRX7442756,-2.3599999999999998e-05
SRX7442757,0.00033304300000000004
SRX7442758,0.272278466
SRX7442759,1.592023067
SRX7442761,1.675005155
SRX7874204,-0.076444486
SRX7874205,0.076444486
SRX7874206,-0.040264894
SRX7874207,0.059201464
SRX8639787,-0.110529238
SRX8639788,0.110529238
SRX8639789,-0.161762444
SRX8639790,-0.042433403
SRX8639791,-0.27864766
SRX8639792,0.117441659
SRX8639793,-3.416407894
SRX8639794,-2.949969614
SRX8639795,-3.018104632
SRX8639796,-3.216465112
SRX8639797,0.128975259
SRX8639798,0.24417923800000002
SRX8639800,-0.18071025100000002
SRX2940624,0.910062503
SRX2940626,0.472596789
SRX2940627,0.112146928
SRX2940628,-0.038708237
SRX2940629,-0.073438691
ERX2195929,-0.024602585000000003
ERX2195930,0.024602585000000003
ERX2195931,1.07689282
ERX2195932,1.229993334
ERX2195933,2.074408455
ERX2195934,1.942939943
SRX4579961,0.020597051
SRX4579962,0.148456692
SRX4579963,-0.169053742
SRX4579964,-0.6520914800000001
SRX4579965,-0.937707802
SRX4579966,-0.683152541
SRX540108,0.033983399000000004
SRX540109,-0.033983399000000004
SRX540110,0.17680615
SRX540111,0.7434794570000001
SRX540112,0.552988461
SRX540113,0.450878987
SRX540114,0.23637986800000002
SRX540115,-0.36100601200000004
SRX1737662,0.118581373
SRX1737664,0.24523967200000002
SRX1737665,0.096634594
SRX1737667,-0.038346363
SRX1737668,-0.022001583
SRX1737670,0.060347946000000006
SRX6976948,0.28077213900000003
SRX6976949,-0.019091718
SRX6976950,-0.261680421
SRX6976951,-0.083426179
SRX6976952,-0.001313249
SRX6976953,-0.132522516
SRX5630349,0.08218858200000001
SRX5630350,-0.08218858200000001
SRX5630351,-0.22742625200000002
SRX5630352,-1.335225897
SRX4342817,0.35853064500000004
SRX4342818,-0.165117859
SRX4342819,0.8932951830000001
SRX4342820,-0.1205991
SRX4342821,-0.072813685
SRX4342822,0.335004573
SRX1411278,0.11469212100000001
SRX1411287,0.12908909999999998
SRX1411289,0.028262094
SRX1411279,0.058146298000000006
SRX1411280,-0.17283841900000002
SRX1411281,-0.25089615400000004
SRX1411282,-0.24788018
SRX1411283,-0.681346204
SRX1411284,-0.233851564
SRX1411285,-0.360585531
SRX1411286,-0.124156154
SRX1411288,-0.01770052
SRX2662717,-0.49564370500000005
SRX2662718,-0.147707754
SRX2662721,0.052577070000000004
SRX2662722,-0.052577070000000004
ERX2300159,-0.14804128500000002
ERX2300160,0.14804128500000002
ERX2300161,-0.323502713
ERX2300162,0.7276811440000001
ERX2300163,0.6943151830000001
ERX2300164,0.983247328
ERX2300165,0.44534032500000004
ERX2300166,0.113270888
ERX2300167,0.444173303
ERX2300168,0.835131607
ERX2300169,0.163554854
ERX2300170,0.16409325800000002
SRX6747256,0.08337681100000001
SRX6747257,0.04562887
SRX6747258,-0.18898769999999998
SRX6747259,0.057507049000000005
SRX6747260,0.0024749710000000003
SRX6747265,-0.21003606300000002
SRX6747266,-0.022764893
SRX6747268,0.641969954
SRX6747269,0.270792266
ERX2456848,0.6128322420000001
ERX2456849,0.36729485300000003
ERX2456850,0.7098730390000001
