locus,28
PA0001,0.0051384726
PA0002,-0.00035250550000000004
PA0003,0.0052945235
PA0004,0.0032105572000000002
PA0005,-0.0017706564000000001
PA0006,0.0079627775
PA0007,0.0016102682
PA0008,-0.0152894764
PA0009,-0.0094537784
PA0010,-0.0071463882
PA0011,0.0175107119
PA0012,-0.0061985525
PA0013,0.0088284412
PA0014,-0.0040059206
PA0015,-0.0010047740000000002
PA0016,-0.0038405455
PA0017,-0.0085803012
PA0018,-0.0048376352
PA0019,-0.0051726260000000005
PA0020,-0.0031569565
PA0021,-0.0218198758
PA0022,-0.0045808798
PA0023,0.0017651596
PA0024,-0.008317857
PA0025,-0.0132551704
PA0026,-0.0078589865
PA0027,-0.009063799400000001
PA0028,-0.0125159591
PA0029,-0.0079821717
PA0030,-0.0074436029
PA0031,0.0017934876
PA0032,-0.010204932
PA0032a,-0.0130030393
PA0033,-0.0113036709
PA0034,-0.0087155337
PA0035,-0.0097354066
PA0036,-0.0010810618
PA0037,-0.0203756511
PA0038,-0.0009314648000000001
PA0039,-0.0008576586000000001
PA0040,0.0104206422
PA0041,0.0204956077
PA0041a,0.033232934900000004
PA0042,0.011652962400000001
PA0043,-0.0012002612
PA0044,-0.0147992329
PA0045,-0.0103433644
PA0046,-0.0020128752
PA0047,0.0043525071
PA0048,0.005114562400000001
PA0049,0.0046210933
PA0050,0.0058107552
PA0051,0.0090337757
PA0052,0.0035048056
PA0054,-0.0006329648
PA0055,0.0020641680000000003
PA0056,-0.0078473514
PA0057,-0.018311013100000002
PA0058,-0.0151309718
PA0059,-0.0040241901
PA0060,-0.0037387223
PA0061,-0.029391494100000002
PA0062,-0.004741541
PA0063,-0.0021296198
PA0064,-0.0123269144
PA0065,-0.0113712454
PA0066,-0.0033433619000000003
PA0067,-0.001122055
PA0068,-0.013288619500000001
PA0069,-0.024439408200000002
PA0070,-0.0017372989
PA0071,-0.0016925223
PA0072,0.018989781100000002
PA0073,-0.0209567747
PA0074,-0.0013657862
PA0075,0.0012011963
PA0076,-0.008146890300000001
PA0077,-0.0069179581000000006
PA0078,0.001298984
PA0079,-0.0015471391000000001
PA0080,-0.0015158195
PA0081,0.0031970248
PA0082,0.0066102024
PA0083,-0.0105148169
PA0084,-0.0006385089000000001
PA0085,0.0063227179
PA0086,-0.0110932682
PA0087,0.0025491208
PA0088,-0.0090493734
PA0089,0.0044887723
PA0090,-0.0110437672
PA0091,-0.0022001603
PA0092,-0.0058984619000000005
PA0093,0.0016463623
