,PP_1282
SRX8894563,0.1927319574999999
SRX8894564,0.0050058414999998
SRX8894565,3.5040700865
SRX8894566,3.4728742005
SRX8894567,-0.1537407825000001
SRX8894568,-0.0991627885
SRX8245718,0.0867711574999998
SRX8245719,-0.1561643175
SRX8245720,-0.0660183174999999
SRX8245721,0.1354114774999999
SRX8245722,-0.4899218235000001
SRX8245723,0.4199944755
SRX8245724,0.3002804015
SRX8245725,0.0059746665
SBRG_IL__IL3__1,0.0816683784999998
SBRG_IL__IL3__2,0.3872470404999999
SRX8245728,-0.3077572085000001
SRX8245729,0.1020046114999999
SRX8245730,-0.0715238795000001
SRX8245731,0.0050163544999999
SRX8245732,2.1661635835
SRX8245733,1.9401660445
SBRG_IL__wt__1,0.6674298125
SBRG_IL__wt__2,0.8096158585
SRX8245726,0.0063446644999998
SRX8245727,-0.2800658625000001
SRX8894553,-0.0918195155000001
SRX8894554,0.1726102434999998
SRX8894555,0.1539168654999998
SRX8894556,0.4637348974999999
SRX8894557,-0.0774300625000001
SRX8894558,0.0186563204999998
SRX8894559,0.1834362954999999
SRX8894560,0.2938009815
SBRG_UNeb__coum__1,-0.063709159
SBRG_UNeb__coum__2,0.2640121989999999
SBRG_UNeb__coum__3,-0.113377493
SBRG_UNeb__coumferul__1,0.749015373
SBRG_UNeb__coumferul__2,1.148962607
SBRG_UNeb__coumferul__3,0.999921877
SBRG_UNeb__ferulate__1,0.670079844
SBRG_UNeb__ferulate__2,0.1474576279999999
SBRG_UNeb__ferulate__3,0.467884737
SBRG_UNeb__glc__1,0.0508859959999999
SBRG_UNeb__glc__2,0.0973990789999998
SBRG_UNeb__glc__3,-0.148285075
SRX5659920,-0.4996737285
SRX5659925,0.4996737284999999
SRX5704140,0.0330022239999999
SRX5704141,-0.022751057
SRX5704142,-0.0650510819999999
SRX5704143,0.168501837
SRX5704144,0.1307384819999999
SRX5704145,-0.1098128299999999
SRX5704146,0.1445032499999999
SRX5704147,-0.0455583139999999
SRX5704148,0.1654415209999999
SRX5704149,0.0364619389999999
SRX5704150,-0.493219123
SRX5704151,0.0139611709999999
SRX5704152,0.08037737
SRX5704153,-0.059078288
SRX5704154,-0.042088673
SRX5704155,-0.107557915
SRX5704156,-0.281400235
SRX5704157,-0.360228154
SRX5704158,0.288868755
SRX5704159,-0.1982177379999999
SRX5704160,0.3722781579999999
SRX5704161,-0.327023403
SRX5704162,-0.0205638879999999
SRX5704163,0.1481640039999999
SRX5704164,-0.1133795939999999
SRX5704165,-0.169666349
SRX5704166,-0.246811389
SRX5704167,-0.156610223
SRX5704168,-0.222725241
SRX5704169,-0.26645981
SRX5704170,0.296280266
SRX5704171,-0.205338502
SRX5704172,-0.1133601189999999
SRX5704173,0.274199365
SRX5704174,-0.164878782
SRX5704175,0.2250912899999999
SRX4552613,0.3877580884999999
SRX4552614,0.3318626204999999
SRX4552615,0.2947018274999999
SRX4552616,0.8175460324999999
SRX4552617,-0.6092359855
SRX4552618,1.0078456615
SRX4552619,-0.0576239984999999
SRX4552621,0.0576239984999999
SRX4552622,-0.0072364445
SRX4552623,0.1490727435
SRX4552624,0.4824225945
SRX7195897,-0.0440870426666666
SRX7195898,0.0091856513333333
SRX7195899,0.0349013913333333
SRX7195900,-0.2264148226666666
SRX7195901,-0.2970171246666666
SRX7195902,-0.5366371416666667
SRX801088,0.1053098725000001
SRX801089,-0.1053098724999999
SRX801090,0.4904037395
SRX801091,-0.2583136804999999
SRX801092,0.6347831525000003
SRX801093,0.2869826865
SRX3921725,0.4352377549999999
SRX3921834,-0.322335589
SRX3921973,-0.112902166
SRX3922005,0.187557333
SRX3922933,-0.084468214
SRX3923031,0.352773585
SRX5739419,-0.331972449
SRX5739420,0.1951780849999999
SRX5739421,-0.092247856
SRX5739422,-0.25586001
SRX5739423,-0.454815695
SRX5739424,-0.112901903
SRX5739425,0.1981801839999999
SRX5739426,0.435237465
SRX5739427,-0.322335562
SBRG_Stress3__butanol__1,-2.6589867185
SBRG_Stress3__butanol__2,-3.2721671715
SBRG_Stress3__glc__1,-0.1438022984999998
SBRG_Stress3__glc__2,0.1438022985000007
SBRG_Stress3__isopentanol__1,-3.1902955625
SBRG_Stress3__isopentanol__2,-3.2359608614999997
SRX3141766,-0.6085815195
SRX3141767,0.1279861234999999
SRX3141769,-0.4515798464999998
SRX3141770,-0.1279861234999999
SRX7584765,-0.0175846294999999
SRX7584767,-0.7294207985000001
SRX7584769,-0.2400789255000002
SRX7584771,0.5021532354999998
SRX7584773,1.7954583154999997
SRX7584774,0.7546207604999999
SRX7584775,1.3501487894999995
SRX7584776,1.2715785014999996
SRX7584777,0.5455585175
SRX7584778,1.2163030445
SRX7584779,1.2990290425
SRX7584780,1.4280580945
SRX7584781,1.1115286415
SRX7584783,1.6430139895
SRX7584785,1.8452083665
SRX7584787,0.0175846294999999
SRX7584789,0.0613093165
SRX7584791,-0.4295605435
DRX086758,0.2496143162499999
DRX086759,-0.0012415517500001
DRX086760,-0.0072976127500001
DRX086761,-0.2410751517500001
DRX086762,-0.4691611737500001
DRX086763,-0.49412985375
DRX086764,0.0386432172499999
DRX086765,-0.4664384437500001
DRX086766,-0.2020418967500001
DRX086767,-0.0712789857500001
DRX086768,-0.23325866675
DRX086769,-0.0250787917500001
DRX086770,-0.1067882307500001
DRX086771,-0.4849947897500001
DRX086772,-0.16376880575
DRX086773,-0.1022332957500001
DRX086775,-0.5991341027500001
DRX086776,-0.9028960457500002
DRX086742,0.6243591975
DRX086745,0.9896302335000002
DRX086746,-0.8366183054999998
DRX086747,1.0002038765
DRX086748,0.1300220965000003
DRX086749,-0.2936076674999999
CJ522_f_1,-1.0859613416666667
CJ522_f_2,-1.0735861276666667
CJ522_f_3,-0.6809984916666667
CJ522_fg_1,-1.0917428326666667
CJ522_fg_2,-0.8064016596666667
CJ522_fg_3,-1.716948599666667
CJ522_gfg_1,-0.6772179896666666
CJ522_gfg_2,-0.8937844506666667
CJ522_gfg_3,-1.716948599666667
CJ522_gg_1,-1.131480686666667
