,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09886889949999986,0.13274240962941253,2.0,0.0,0.1927319574999999,1.0,0.0050058414999998,,,,
1,ALE__GalactoseA6,3.4884721435,0.022058822535722406,2.0,2.0,3.5040700865,3.0,3.4728742005,,,,
2,ALE__GalactoseA8,-0.12645178550000005,0.038592469660958764,2.0,4.0,-0.1537407825000001,5.0,-0.0991627885,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.13492122926408376,4.0,6.0,0.0867711574999998,7.0,-0.1561643175,8.0,-0.0660183174999999,9.0,0.1354114774999999
4,ALE__IL_TEOH_OAc,-0.03496367400000003,0.6434079853350662,2.0,10.0,-0.4899218235000001,11.0,0.4199944755,,,,
5,ALE__IL_TEA_HS,0.153127534,0.20810558096059106,2.0,12.0,0.3002804015,13.0,0.0059746665,,,,
6,ALE__IL_Mixed,0.23445770949999986,0.21607674408611205,2.0,14.0,0.0816683784999998,15.0,0.3872470404999999,,,,
7,ALE__IL_PP5350,-0.1028762985000001,0.28974536159334147,2.0,16.0,-0.3077572085000001,17.0,0.1020046114999999,,,,
8,ALE__IL_T8,-0.033253762500000096,0.05412211849500514,2.0,18.0,-0.0715238795000001,19.0,0.0050163544999999,,,,
9,ALE__IL_T9,2.053164814,0.1598043923583712,2.0,20.0,2.1661635835,21.0,1.9401660445,,,,
10,ALE__IL_Control2,0.7385228355,0.10054071731670235,2.0,22.0,0.6674298125,23.0,0.8096158585,,,,
11,ALE__IL_Glc+Ace,-0.13686059900000014,0.20252282584491269,2.0,24.0,0.0063446644999998,25.0,-0.2800658625000001,,,,
12,ALE__XyloseA1,0.04039536399999984,0.18698007573642442,2.0,26.0,-0.0918195155000001,27.0,0.1726102434999998,,,,
13,ALE__XyloseA2,0.30882588149999984,0.21907443136107085,2.0,28.0,0.1539168654999998,29.0,0.4637348974999999,,,,
14,ALE__XyloseA3,-0.029386871000000155,0.06794333299898773,2.0,30.0,-0.0774300625000001,31.0,0.0186563204999998,,,,
15,ALE__XyloseA4,0.23861863849999995,0.0780396178741241,2.0,32.0,0.1834362954999999,33.0,0.2938009815,,,,
16,Aromatic__Coumarate,0.028975182333333294,0.20505739502212317,3.0,34.0,-0.063709159,35.0,0.2640121989999999,36.0,-0.113377493,,
17,Aromatic__Coumarate+ferulate,0.965966619,0.20212413798319,3.0,37.0,0.749015373,38.0,1.148962607,39.0,0.999921877,,
18,Aromatic__Ferulate,0.4284740696666667,0.2635306352000307,3.0,40.0,0.670079844,41.0,0.1474576279999999,42.0,0.467884737,,
19,Aromatic__Glucose,-9.251858538542972e-17,0.13050752592612397,3.0,43.0,0.0508859959999999,44.0,0.0973990789999998,45.0,-0.148285075,,
20,Bioreactor1__24h,-5.551115123125783e-17,0.7066453636062316,2.0,46.0,-0.4996737285,47.0,0.4996737284999999,,,,
21,Bioreactor2__S_0min,0.0,0.10100643725195906,3.0,48.0,0.0330022239999999,60.0,0.08037737,72.0,-0.1133795939999999,,
22,Bioreactor2__S_15min,-0.083831898,0.0765217724695749,3.0,49.0,-0.022751057,61.0,-0.059078288,73.0,-0.169666349,,
23,Bioreactor2__P1_15min,-0.11798371466666663,0.11215723477499064,3.0,50.0,-0.0650510819999999,62.0,-0.042088673,74.0,-0.246811389,,
24,Bioreactor2__P3_15min,-0.031888767000000005,0.17526787457673276,3.0,51.0,0.168501837,63.0,-0.107557915,75.0,-0.156610223,,
25,Bioreactor2__P5_15min,-0.12446233133333336,0.22294905264369508,3.0,52.0,0.1307384819999999,64.0,-0.281400235,76.0,-0.222725241,,
26,Bioreactor2__S_1h,-0.24550026466666663,0.12651654251101435,3.0,53.0,-0.1098128299999999,65.0,-0.360228154,77.0,-0.26645981,,
27,Bioreactor2__S_3h,0.24321742366666663,0.08556926250614418,3.0,54.0,0.1445032499999999,66.0,0.288868755,78.0,0.296280266,,
28,Bioreactor2__S_9h,-0.14970485133333325,0.09026379256866218,3.0,55.0,-0.0455583139999999,67.0,-0.1982177379999999,79.0,-0.205338502,,
29,Bioreactor2__S_25h,0.14145318666666665,0.2437062045987914,3.0,56.0,0.1654415209999999,68.0,0.3722781579999999,80.0,-0.1133601189999999,,
30,Bioreactor2__P1_25h,-0.005454033000000043,0.30279517123283856,3.0,57.0,0.0364619389999999,69.0,-0.327023403,81.0,0.274199365,,
31,Bioreactor2__P3_25h,-0.2262205976666666,0.24222480582134603,3.0,58.0,-0.493219123,70.0,-0.0205638879999999,82.0,-0.164878782,,
32,Bioreactor2__P5_25h,0.1290721549999999,0.10685202764064723,3.0,59.0,0.0139611709999999,71.0,0.1481640039999999,83.0,0.2250912899999999,,
33,Carbon__Citrate,0.33810751216666657,0.04684139122369585,3.0,84.0,0.3877580884999999,85.0,0.3318626204999999,86.0,0.2947018274999999,,
34,Carbon__Ferulate,0.4053852361666666,0.8838244479486035,3.0,87.0,0.8175460324999999,88.0,-0.6092359855,89.0,1.0078456615,,
35,Carbon__Glucose,0.0,0.08149264019686674,2.0,90.0,-0.0576239984999999,91.0,0.0576239984999999,,,,
36,Carbon__Serine,0.20808629783333332,0.25010686379004243,3.0,92.0,-0.0072364445,93.0,0.1490727435,94.0,0.4824225945,,
37,Carbon2__Glucose,2.3129646346357427e-18,0.040287408941954324,3.0,95.0,-0.0440870426666666,96.0,0.0091856513333333,97.0,0.0349013913333333,,
38,Carbon2__Coumarate,-0.3533563629999999,0.16260397945136382,3.0,98.0,-0.2264148226666666,99.0,-0.2970171246666666,100.0,-0.5366371416666667,,
39,Crc__Control,9.71445146547012e-17,0.14893064994128144,2.0,101.0,0.1053098725000001,102.0,-0.1053098724999999,,,,
40,Crc__Del_crc,0.11604502950000004,0.5294231648744964,2.0,103.0,0.4904037395,104.0,-0.2583136804999999,,,,
