locus,21
PA0001,-0.0008996613
PA0002,0.0017389908
PA0003,-5.75986e-05
PA0004,0.0035158874000000002
PA0005,-0.0041592376
PA0006,-0.0023820087
PA0007,0.0089890331
PA0008,0.0056489826000000005
PA0009,-0.001929921
PA0010,0.0041804742
PA0011,0.0019512811
PA0012,-0.0037712387000000003
PA0013,-0.0151258554
PA0014,0.009049432100000001
PA0015,-0.0041649763000000005
PA0016,0.0038526377
PA0017,0.0007688468000000001
PA0018,0.004733036
PA0019,0.0058545856
PA0020,0.0038436942
PA0021,0.0026445278
PA0022,-0.0030405668
PA0023,0.0058594396
PA0024,-0.0056072092
PA0025,0.0021048887
PA0026,0.0074228982
PA0027,-0.0058935749
PA0028,0.0055828234
PA0029,0.0084626665
PA0030,7.014920000000001e-05
PA0031,0.0003331087
PA0032,-0.0084031542
PA0032a,-0.0058042421
PA0033,-0.008463300200000001
PA0034,0.0031810687000000002
PA0035,-0.0036154940000000003
PA0036,-0.0025034541
PA0037,-0.0037431909000000003
PA0038,0.003947057
PA0039,0.0055920119
PA0040,-0.007686191
PA0041,-0.0006994376
PA0041a,-0.0013838308
PA0042,0.0094996262
PA0043,0.0067854645
PA0044,0.0166161303
PA0045,-0.0068652304
PA0046,7.743600000000001e-05
PA0047,-0.0104126424
PA0048,-0.0215776827
PA0049,0.0191535247
PA0050,0.020220086800000002
PA0051,0.0051397334
PA0052,-0.0008802163000000001
PA0054,-0.0105027764
PA0055,-0.0086781043
PA0056,0.0107838212
PA0057,0.0175677481
PA0058,0.0117867123
PA0059,0.0001891145
PA0060,0.0126600067
PA0061,0.0017464015
PA0062,0.0031989451
PA0063,-0.0085186094
PA0064,0.0009227077000000001
PA0065,0.0025995924
PA0066,-0.0031593692
PA0067,0.0098803146
PA0068,0.0050211529
PA0069,0.0029641839000000003
PA0070,0.0015302027
PA0071,-0.0057518086
PA0072,-0.0039649228
PA0073,-0.0189683034
PA0074,0.0026366691
PA0075,0.0022210901000000003
PA0076,-0.0010223248
PA0077,0.0015280950000000001
PA0078,0.0005316169
PA0079,0.0032564798000000003
PA0080,0.0039315789000000005
PA0081,0.0004912867
PA0082,-0.0022773371
PA0083,0.0005152239
PA0084,0.0143696732
PA0085,0.0089948414
PA0086,0.007764763300000001
PA0087,0.0101992191
PA0088,0.012189127800000001
PA0089,0.0011975569
PA0090,0.0018796524
PA0091,0.002672078
PA0092,-0.0217833646
PA0093,-0.0030248758
PA0094,-0.0050333969
PA0095,-0.0019451592
