,21
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-1.875229778
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-1.774683561
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-1.368472314
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,4.214408849
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,3.843302217
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,5.794593537
n-alkanes_treatment:PA_alkane:1,-4.942564507
n-alkanes_treatment:PA_alkane:2,-3.816652179
n-alkanes_treatment:PA_Glycerol:1,-3.924394431
n-alkanes_treatment:PA_Glycerol:2,-3.673616295
n-alkanes_treatment:PA_Glycerol:3,7.598010726
Catabolise_Nucleic_Acids:L_asp:1,0.56027397
Catabolise_Nucleic_Acids:L_asp:2,0.94454785
Catabolise_Nucleic_Acids:DNA_1:1,-2.706472937
Catabolise_Nucleic_Acids:DNA_1:2,4.806456219
Catabolise_Nucleic_Acids:DNA_1:3,-2.099983282
cysB_mutant:PAO1HH_wt:1,0.226857512
cysB_mutant:PAO1HH_wt:2,-0.226857512
cysB_mutant:cysBHH:1,-0.697602284
cysB_mutant:cysBHH:2,-1.029028529
cysB_mutant:cysBHH:3,0.047824256
ersA_knockout:delersA:1,1.9056784050000002
ersA_knockout:delersA:2,-1.307463171
ersA_knockout:wt_BHI:1,3.737966208
ersA_knockout:wt_BHI:2,-3.737966208
Farnesol_treatment:RNA of 0-1F_L:1,0.42450957800000005
Farnesol_treatment:RNA of 0-1F_L:2,0.071871999
Farnesol_treatment:RNA of 0-1F_L:3,-0.496381577
Farnesol_treatment:RNA of 6-F_L1:1,0.142044474
Farnesol_treatment:RNA of 6-F_L1:2,-1.562107051
Farnesol_treatment:RNA of 6-F_L1:3,-1.6237919980000002
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-1.787952881
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.644321867
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,-6.891641668
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.417854062
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,3.8501288110000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,-10.02594882
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,0.35636407200000003
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-0.35636407200000003
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.759651169
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.188814869
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.2000305070000001
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-0.280275207
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.9368485190000002
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,0.593338904
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.311860046
Metabolic_fitness_plasmid:PAO1_pBS228:2,0.035307549
Metabolic_fitness_plasmid:PAO1_RmS149:1,2.330773976
Metabolic_fitness_plasmid:PAO1_RmS149:2,0.503342787
mexZ_knockout:del_mexZ:1,-0.550406564
mexZ_knockout:del_mexZ:2,-0.302404501
mexZ_knockout:del_mexZ:3,-0.832847797
mexZ_knockout:wt_LB:1,0.15035901100000001
mexZ_knockout:wt_LB:2,-0.427055092
mexZ_knockout:wt_LB:3,0.27669608100000004
Mucin_glycans:ABTGC:1,1.499992721
Mucin_glycans:ABTGC:2,1.98291459
Mucin_glycans:ABTGC:3,-0.060765511
Mucin_glycans:ABTGC:4,-1.607966778
Mucin_glycans:ABTGC:5,-1.8141750220000001
Mucin_glycans:MUC5B:1,12.17347392
Mucin_glycans:MUC5B:2,13.69261639
Mucin_glycans:Glycans:1,3.783583351
Mucin_glycans:Glycans:2,2.8840608750000003
NC_002516.2:Planktonic_total_RNA_Rep:1,-1.302978148
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.222672163
NC_002516.2:Planktonic_total_RNA_Rep:3,1.52565031
NC_002516.2:Biofilm_total_RNA_Rep:1,-5.956985782
NC_002516.2:Biofilm_total_RNA_Rep:2,-4.409010805
Zinc_treatment:PA_Zn:1,4.0643155
Zinc_treatment:PA_Zn:2,3.529477032
Zinc_treatment:PA_Zn:3,3.697455929
Zinc_treatment:PA_Zn_wt:1,0.329534677
Zinc_treatment:PA_Zn_wt:2,-0.329534677
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.30079485100000003
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.30079485100000003
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.6942540830000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.105469149
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,2.55478081
Paeru_PRECISE:CAMHB_wt:1,13.11986477
Paeru_PRECISE:CAMHB_wt:2,8.925352883
Paeru_PRECISE:CAMHB_wt:3,11.1455717
Paeru_PRECISE:CAMHB_wt:4,7.21610979
Paeru_PRECISE:M9glucAA_Pqt10:1,2.5469007770000003
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.9407652350000001
Paeru_PRECISE:M9glucAA_Pqt:1,0.8228459370000001
Paeru_PRECISE:M9glucAA_Pqt:2,5.736438281
Paeru_PRECISE:M9glucAA_wo_Pqt:1,5.407894779
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.943828575
Paeru_PRECISE:M9glucAA_NaCl:1,-13.97480263
Paeru_PRECISE:M9glucAA_NaCl:2,-13.17479036
Paeru_PRECISE:M9glucAA_NaCl:3,-12.68653906
Paeru_PRECISE:CAMHB_wt:5,1.274368086
Paeru_PRECISE:CAMHB_wt:6,3.788267465
Paeru_PRECISE:LB_wt:1,10.03311596
Paeru_PRECISE:LB_wt:2,8.525754652
Paeru_PRECISE:M9glucAA_wt:1,4.586795135
Paeru_PRECISE:M9glucAA_wt:2,5.738854857
Paeru_PRECISE:M9glucAA_lowpH:1,13.00028901
Paeru_PRECISE:M9glucAA_lowpH:2,10.03770316
Paeru_PRECISE:M9glucAA_DPD:1,-1.5753549869999999
Paeru_PRECISE:M9glucAA_DPD:2,0.416722168
Paeru_PRECISE:M9sucAA_wt:1,6.318144956
Paeru_PRECISE:M9sucAA_wt:2,6.540414445
Paeru_PRECISE:M9glucAA_NaCl:4,-12.22425676
Paeru_PRECISE:M9glucAA_NaCl:5,-12.0132868
Paeru_PRECISE:M9sucAA_wt:3,10.43808537
Paeru_PRECISE:M9sucAA_wt:4,9.612629039
Paeru_PRECISE:R10LB_wt:1,12.72750708
Paeru_PRECISE:M9glucAA_NaCl:6,-3.3641273800000002
Paeru_PRECISE:M9glucAA_NaCl:7,-3.920945486
Paeru_PRECISE:M9fructAA_wt:1,-0.06810408400000001
Paeru_PRECISE:M9fructAA_wt:2,0.601277118
Paeru_PRECISE:M9GlcNAcAA_wt:1,3.897663341
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.48618205
Paeru_PRECISE:M9pyruvAA_wt:1,-4.260346651
Paeru_PRECISE:M9pyruvAA_wt:2,6.96490974
Paeru_PRECISE:M9fructAA_wt:3,-0.336611869
Paeru_PRECISE:M9fructAA_wt:4,-2.144894276
Paeru_PRECISE:M9GlcNAcAA_wt:3,4.045731133
Paeru_PRECISE:M9GlcNAcAA_wt:4,5.484581629
Paeru_PRECISE:M9glycAA_wt:1,-0.262514077
Paeru_PRECISE:M9glycAA_wt:2,2.550604383
Paeru_PRECISE:M9pyruvAA_wt:3,5.7671411500000005
Paeru_PRECISE:CAMHB_wt:7,13.14948033
Paeru_PRECISE:CAMHB_wt:8,11.30831506
Paeru_PRECISE:R10LB_wt:2,5.04047755
Paeru_PRECISE:R10LB_wt:3,9.783462857
Paeru_PRECISE:R10LB_wt:4,4.260280661
Paeru_PRECISE:R10LB_wt:5,-0.9370903780000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,7.686145737
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,3.548574002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-0.170922238
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.6885891430000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.60078221
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,2.631629888
Paeru_PRECISE:M9sucAA_wt:5,7.734282819
Paeru_PRECISE:M9sucAA_wt:6,6.871650223
Paeru_PRECISE:R10LB_wt:6,-4.957701915
Paeru_PRECISE:R10LB_wt:7,-4.393679735
Paeru_PRECISE:LB_wt:3,14.19150944
Paeru_PRECISE:LB_wt:4,14.23023721
Paeru_PRECISE:R10LB_NaCl:1,4.976321871
Paeru_PRECISE:R10LB_NaCl:2,4.510093066
Paeru_PRECISE:M9glucAA_wt:3,-5.579209655
Paeru_PRECISE:M9glucAA_Zn:1,-8.1979134
Paeru_PRECISE:M9glucAA_Cu:1,-8.751548934
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.796011412
Paeru_PRECISE:M9GlcNAcAA_8:1,-14.94518721
Paeru_PRECISE:M9GlcNAcAA_8:2,-15.15715958
Paeru_PRECISE:M9GlcNAcAA_4:1,-13.68127825
Paeru_PRECISE:M9GlcNAcAA_4:2,-14.70408206
Paeru_PRECISE:M9GlcNAcAA_2:1,-13.01388038
Paeru_PRECISE:M9GlcNAcAA_2:2,-13.72172826
Paeru_PRECISE:M9GlcNAcAA_1:1,-14.937919579999999
Paeru_PRECISE:M9GlcNAcAA_1:2,-17.91543705
Paeru_PRECISE:M9glucAA_NaOCl:2,-10.34494722
Paeru_PRECISE:M9glucAA_Cu:2,-12.01052697
Paeru_PRECISE:M9glucAA_Fe:1,-0.502869743
Paeru_PRECISE:M9glucAA_Fe:2,2.325999797
Paeru_PRECISE:M9glucAA_Zn:2,-4.074431653
Paeru_PRECISE:M9glucAA_wt:4,-4.746440337
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-12.11043065
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-13.1208104
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-12.16429645
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.431724433
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.7213253460000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.15304978
relA-spoT_double-mutant:plank_WT_1:1,1.650349813
relA-spoT_double-mutant:plank_WT_1:2,-0.303060587
relA-spoT_double-mutant:plank_WT_1:3,-1.347289227
relA-spoT_double-mutant:plank_rel-spot:1,-7.7875756890000005
relA-spoT_double-mutant:plank_rel-spot:2,-2.441143143
Rosmarinic_acid:PAO1-100UMRA:1,-3.078896678
Rosmarinic_acid:PAO1-100UMRA:2,-0.7272301130000001
Rosmarinic_acid:PAO1_DMSO_Control:1,1.297375094
Rosmarinic_acid:PAO1_DMSO_Control:2,-1.517283288
Rosmarinic_acid:PAO1_DMSO_Control:3,0.219908193
Tf_toxin_expression:PAO1_WT:1,1.7747554550000002
Tf_toxin_expression:PAO1_WT:2,-1.7747554550000002
Tf_toxin_expression:PAO1_derfA:1,1.6661625130000002
Tf_toxin_expression:PAO1_derfA:2,1.453396779
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.028329723
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.543367829
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.7251256289999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,2.978746601
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.979991004
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-1.195813272
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.563393726
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.563393726
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.747746003
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.880794248
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-3.876890073
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-4.598759275
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.280318789
natural_RNA_aptamers:PA_Water_rep_wt:2,0.280318789
natural_RNA_aptamers:PA_FMN_rep:1,-0.029935427
natural_RNA_aptamers:PA_FMN_rep:2,-0.068526318
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.13746711
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.322470194
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.472893759
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-3.190444138
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-3.131678102
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.11964549000000001
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.071829681
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.276329103
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.5350713420000001
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.618707726
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.7406102190000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.7227340290000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.6910621840000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.088211997
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.08491029300000001
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.22113570500000002
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.222387297
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.9758513950000001
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.32618059800000004
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.35913538700000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.07284017
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.36337558000000003
sRNA_PA0805.1_overexpression:PA08051:1,-2.688039751
sRNA_PA0805.1_overexpression:PA08051:2,4.032441991
sRNA_PA0805.1_overexpression:PA08051:3,5.484176733
sRNA_PA0805.1_overexpression:PA08051:4,3.191070546
sRNA_PA0805.1_overexpression:PA08051:5,1.271001515
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.4384373620000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.913787954
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.070858577
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.070858577
