,BSU_02380
SRX8138083,0.013305776601922227
SRX8138084,-0.4358833430771769
SRX8138085,0.4225775664752556
SRX8138086,-0.042846992036750464
SRX8138087,0.3245845034500157
SRX8138088,0.6800422410796818
ERX4111143,-0.21590040465075333
ERX4111144,-0.3747130323079997
ERX4111145,0.09795225439174082
ERX4111146,0.45330529302598604
ERX4111148,0.17556517761096568
ERX4111149,0.3877621676203065
ERX4111150,0.25063591740615543
ERX4111151,0.21590040465075425
ERX4111152,-0.2076524019716075
ERX4111153,-0.11076365995657067
ERX4111154,0.5619442394189944
ERX4111156,-0.6420783400434367
ERX4111157,0.3376524738914348
ERX4111158,0.5898933869539986
SRX5577041,0.05472629797301476
SRX5577042,-0.2639757539247949
SRX5577043,0.1972901314647304
SRX5577044,0.01195932448704884
SRX5577045,-0.4504969180099625
SRX5577046,-0.7491324998662048
SRX5577047,-0.7079331344415447
SRX5577048,-0.6215285441616798
SRX5577049,-1.8119294386660547
SRX5577050,-1.9991865060485416
SRX5577051,-0.9565034808631072
SRX5577052,-0.6932792759849598
SRX5577053,-0.42443588883077865
SRX5577054,-1.847891296432916
SRX5577055,0.2801990217539449
SRX5577056,-1.7811007521522697
SRX5577057,-0.9749225600181396
SRX5577058,-2.18022883007879
SRX5577059,-1.8391438518907528
SRX5577060,-2.0065219121668934
SRX5577061,1.152590999188562
SRX5577062,-2.012585533119656
SRX5577063,-2.2745444706239315
SRX5577064,-0.1515558124811367
SRX5577065,-2.066260998217716
SRX5577066,-0.19450544175436324
SRX5577067,0.7770961695552705
SRX5577068,-0.27530281694682746
SRX533166,0.6089373664227962
SRX533171,-0.6089373664227962
SRX533786,0.5830772094177723
SRX533787,0.318671570515523
SRX533789,0.2715849727732955
SRX533791,-0.08268464821173893
SRX533792,0.5406484385299297
SRX533793,-0.12733221715271892
SRX533794,-0.785467754269646
SRX533795,-0.3144892831418815
SRX4703435,-0.2041963808434133
SRX4703436,0.12249188801532095
SRX4703437,0.08170449282809322
SRX4703438,0.1016599924539756
SRX4703439,-0.4185155279661776
SRX4703440,-0.3311297924958101
SRX6902408,0.6711805401023487
SRX6902409,0.6133151147840339
SRX6902410,0.6196254921925735
SRX6902411,0.4526100901398804
SRX6902412,-0.9646927174387052
SRX6902413,0.2223930913883776
SRX6902414,-0.08713233672279141
SRX6902415,0.08713233672279097
SRX5278698,0.457789603577405
SRX5278699,-0.06941975335009509
SRX5278700,-0.3883698502273107
SRX5278701,0.34865856069039314
SRX5278702,0.22648246897848254
SRX5278703,-0.15537110092509376
SRX5278704,-0.1893326973031968
SRX5278705,-0.8183639885504821
SRX5278707,0.5237045541290115
SRX5278708,0.8188276659123295
SRX5278709,0.8276975387298888
SRX5278710,0.21474806839844351
SRX5278711,0.15437067010530914
SRX5278713,0.6317966388182805
SRX5278714,0.227106564115795
SRX5278715,0.14989993635861953
SRX5278716,-0.0780341262548534
SRX5278717,0.4285134036311389
SRX5278718,-0.4373460431748013
SRX5278719,0.3708010058950624
SRX5278720,0.6367954870570491
SRX5278721,0.3462631034306618
SRX1254783,-1.2411336901618637
SRX1254784,-0.9199549484055116
SRX1254785,-0.6949645605154156
SRX1254786,-1.5155203157416657
SRX1473807,0.1989900545752068
SRX1473808,-0.12668114226027605
SRX1473809,-0.07230891231493164
SRX7520944,0.6544897583548179
SRX7520945,0.25791643403823983
SRX7520946,-0.4581418175147825
SRX7520947,-0.4542643748782744
SRX7520948,-0.9355612651861852
SRX7520949,-1.2943958415744636
SRX7520950,0.7767322053941568
SRX7520951,0.7871645316962619
SRX959206,-0.3850627456184288
SRX959207,-0.12399767985037348
SRX959208,0.2878119273044515
SRX959209,0.12666903364663007
SRX959210,-0.3347603665519072
SRX959211,-0.6004429790035806
SRX959212,0.10414450832667567
SRX959213,-0.3338264665550623
SRX959214,0.006846755040361252
SRX959215,0.2624995089714952
SRX959216,-0.14305142164462034
SRX959217,0.10338711586115146
SRX3269802,0.4387431388008585
SRX3269803,-0.43874313880085797
SRX3269804,0.7743794338176713
SRX3269805,0.621204739689702
SRX3269806,0.4101932191634861
SRX3269807,-0.7866823147640258
SRX3269808,-1.5733214869919483
SRX3269809,-0.8111587602788175
SRX3269810,-1.9438018036588771
SRX3269811,-1.9076927669978967
SRX2529102,0.4867219767340858
SRX2529103,-0.4867219767340858
SRX2529104,0.933678137819923
SRX2529105,0.4553660539197218
ERX1981712,1.5690356471871132
ERX1981713,1.2065894541067186
ERX1981714,0.9613546011470788
ERX1981715,-0.3509392121572832
ERX1981716,0.026899819373193527
ERX1981717,0.3240393927840905
ERX2274784,0.2056374733608921
ERX2274785,0.3487646694245399
ERX2274786,0.7348312970147415
ERX2274787,0.8435021873448559
ERX2274788,1.1788521916670636
ERX2274789,0.6824855588653511
ERX2274790,0.6910742357043481
ERX2274791,0.17010892678377587
ERX2274792,0.0723550457664981
ERX2274793,0.6692284734095422
ERX2274794,1.159204439355129
ERX2274795,1.4338721880039254
ERX2274796,0.1831913176305493
ERX2274797,-0.09247915458679223
ERX2274798,-0.09071216304375797
ERX2274799,0.6282862356536114
ERX2274800,0.8647153298207142
ERX2274801,0.6905971812508067
ERX1819430,-0.07977336245135548
ERX1819431,-0.2408570583386771
ERX1819432,0.16001494985686282
ERX1819433,-0.2986691690470229
ERX1819434,-0.1867988887902472
ERX1819435,0.4061726439183566
ERX1819436,-0.5094613655437978
ERX1819437,0.6286858507459341
ERX1819438,-0.02471157169246574
ERX1819439,0.3783164516518101
ERX1819440,0.06863109872988815
ERX1819441,0.04223111309972971
ERX1819442,0.2115104604827156
ERX1819443,-0.5599076742284606
ERX1819444,0.4501582042925385
ERX1819445,-0.4673783943842586
ERX3440914,-0.6333155862412316
ERX3440915,-0.00010777911671988603
ERX3440916,0.1397564099165689
ERX3440917,-0.9430634297404348
ERX3440918,-1.0120920913664873
ERX3440919,-0.446715351608812
ERX3440920,-0.0667603378104169
ERX3440921,0.18273297148524129
ERX3440922,-0.7196727444720041
ERX3440923,-0.4901655537131768
ERX3440924,-0.16588891208423462
ERX3440925,-0.13310015983627022
ERX3440926,0.3819735572109333
ERX3440927,-0.6280634641245544
ERX3440928,-1.0172405344627315
ERX3440929,-0.6648022528375281
ERX3440930,-1.0108584938154428
ERX3440931,0.7956135041171568
ERX3440932,0.7440243039586738
ERX3440933,0.5312222027912323
ERX3440934,0.1941763756664887
ERX3440935,-0.36165432334729264
ERX3440936,0.7664157460775011
ERX3440937,-0.3185997646809886
ERX3440938,-0.026960311512063573
ERX3440939,0.0362848578585413
ERX3440940,-0.6228897221106342
ERX3440941,-0.6240972795850528
ERX3440942,-1.1810147582815995
ERX3440943,-0.6778863232356929
SRX5347612,0.2590068944864328
SRX5347613,-0.2739337398796535
SRX5347614,0.014926845393220313
SRX5347615,-0.4128261978142009
SRX5347616,-0.2171150269459248
SRX5347617,0.250655110332763
SRX5347618,0.2853169341113504
SRX5347619,0.4672705664740988
SRX5347620,0.32530939642530043
SRX5347621,-1.0983273017496726
SRX5347622,-0.4314118931634039
SRX5347623,-0.3360696943334083
SRX8170783,0.01330586909420717
SRX8170784,-0.435883342112775
SRX8170785,0.42257747301856696
SRX8170786,2.313579984291368
SRX8170787,1.8222498761527373
SRX8170788,2.1275373101952635
SRX5177009,0.4208566923432748
SRX5177010,0.7549329458390022
SRX5177011,0.4428903179994852
SRX5177012,0.6000264030000735
SRX7354731,0.2941826119076025
SRX7354732,-0.29418261190760303
SRX7354733,0.14605650625765998
SRX7354734,0.9344353404989958
SRX7354735,0.4431066075278616
SRX7354736,0.2584922062608408
SRX7354737,0.4205560029066229
SRX7354738,0.3225347374395926
SRX2508581,-0.053040685556027256
SRX2508582,-0.08600227099945101
SRX2508583,0.06124587891066556
SRX2508584,0.1524854697004141
SRX2508585,0.028514630681534037
SRX2508586,-0.2793816951260117
SRX2508587,-0.0563525242532581
SRX2508588,0.08188943432185081
SRX2508589,0.02452605487449411
SRX2508590,0.043210154377429255
SRX2508591,-0.056642958256302826
SRX2508592,-0.15371139009456236
SRX1736086,0.4966178351715729
SRX1736087,-0.5017018783717662
SRX1736088,0.005084043200192846
SRX1736089,-2.2782258882498123
SRX1736090,-1.0930952362697322
SRX1736091,-2.2893683090217793
SRX1736092,0.3580039701739817
SRX1736093,0.3580010579604771
SRX1736094,0.36753448029266705
SRX1736095,-0.6730232484444407
SRX1736096,-1.338942381552514
SRX1736097,-1.6882394883710357
SRX7176371,-0.08280364146407404
SRX7176372,0.11928297862280425
SRX7176373,-0.036479337158731084
SRX7176374,0.4741310728674186
SRX7176375,0.8319500209282866
SRX7176376,0.5569659760901988
