,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5073782684999997,0.06982791257799209,2.0,0.0,1.458002478,1.0,1.5567540589999993
1,RichMedia__BHIN_Growth_Mid,2.271418904,0.21167259596752888,2.0,2.0,2.121743776,3.0,2.421094032
2,RichMedia__BHIN_Growth_Stat,2.36407035,0.08672490864406202,2.0,4.0,2.425394121,5.0,2.302746579
3,RichMedia__LBv2_Growth_Late,-0.3736141790000005,0.1363256774857159,2.0,6.0,-0.4700109900000004,7.0,-0.2772173680000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.08409664506429332,2.0,8.0,-0.059465308,9.0,0.059465308
5,RichMedia__LBv2_Growth_Stat,-0.9656363705000004,0.4311655631252773,2.0,10.0,-0.6607562770000004,11.0,-1.2705164640000004
6,RichMedia__MHB_Rich_Mid,2.017520129,0.09630717143700279,2.0,12.0,2.085619583,13.0,1.949420675
7,RichMedia__NBO_Rich_Mid,2.102351354,0.3281193649573983,2.0,14.0,2.334366782,15.0,1.870335926
8,Carbon__M9Na_Arabinose_Mid,-1.0399547984999997,0.1452845308987321,2.0,16.0,-1.1426864754999997,17.0,-0.9372231214999998
9,Carbon__M9Na_Galactose_Mid,-1.1724423050000001,0.11192147863042659,2.0,18.0,-1.2515827415,19.0,-1.0933018685000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20397024899999971,0.05239072157932938,2.0,20.0,-0.1669244144999995,21.0,-0.2410160834999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3743112285000003,0.08492249345881737,2.0,22.0,-0.4343604995000003,23.0,-0.3142619575000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.131418321,0.12950804876504324,2.0,24.0,-2.0398423015,25.0,-2.2229943405
13,Carbon__M9Na_GlcNAc_Mid,-1.1927357604999997,0.09237241352769372,2.0,26.0,-1.1274186004999995,27.0,-1.2580529205
14,Carbon__M9Na_Gluconate_Mid,-0.3548766764999995,0.2568159772068311,2.0,28.0,-0.5364729954999996,29.0,-0.1732803574999994
15,Carbon__M9Na_Glucosamine_Mid,-1.7693711435,0.3153860066591067,2.0,30.0,-1.5463595595,31.0,-1.9923827275
16,Carbon__M9Na_Glycerol_Mid,-1.1877819714999998,0.09951774027950519,2.0,32.0,-1.1174123025,33.0,-1.2581516404999995
17,Carbon__M9Na_Maltose_Mid,-0.8952078170000002,0.14767903841166927,2.0,34.0,-0.7907829675000002,35.0,-0.9996326665000002
18,Carbon__M9Na_Mannitol_Mid,-1.2693986434999998,0.23560901610989915,2.0,36.0,-1.1027979104999996,37.0,-1.4359993765
19,Carbon__M9Na_Trehalose_Mid,-0.8711110225,0.4789755960643919,2.0,38.0,-1.2097979145000002,39.0,-0.5324241304999999
20,Carbon__M9Na_ethanol_Mid,-2.1419870345,0.40270947836501575,2.0,40.0,-2.4267456375,41.0,-1.8572284315
21,Carbon__M9Na_fructose_Mid,-1.1646330495,0.16379141747962536,2.0,42.0,-1.0488150275,43.0,-1.2804510715
22,Carbon__M9Na_fumarate_Mid,0.4468562405000003,0.12054346000892448,2.0,44.0,0.3616191425000004,45.0,0.5320933385000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.27619628149999986,0.16059452125384419,2.0,46.0,-0.1626388064999995,47.0,-0.3897537565000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.0014223855954428437,2.0,48.0,-0.0010057784999997,49.0,0.0010057784999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1491921315,0.6330613676888277,2.0,50.0,-0.7015501454999997,51.0,-1.5968341175000005
26,Carbon__M9Na_ribose_Mid,-0.7328194809999999,0.09312671190834901,2.0,52.0,-0.6669689515000004,53.0,-0.7986700104999995
27,Carbon__M9Na_succinate_Mid,-0.8185947874999998,0.3762124859750406,2.0,54.0,-0.5525723874999997,55.0,-1.0846171875
28,Carbon__M9Na_sucrose_Mid,0.26582487500000024,0.22424459179124684,2.0,56.0,0.1072600035000004,57.0,0.4243897465000001
29,TF__LBv2_HapROver_Late,0.24786509699999956,0.032933470049492285,2.0,58.0,0.2245776169999995,59.0,0.2711525769999996
30,TF__LBv2_HapROver_Mid,0.6072445149999997,0.03408769034791741,2.0,60.0,0.583140878,61.0,0.6313481519999993
31,TF__LBv2_HapROver_Stat,-2.1069553900000004,0.1279081199705524,2.0,62.0,-2.1974000890000003,63.0,-2.016510691
32,TF__LBv2_LuxOOver_Late,-3.0425239295000006,0.38687194463183927,2.0,64.0,-3.3160837050000005,65.0,-2.7689641540000003
33,TF__LBv2_LuxOOver_Mid,0.6335201629999995,0.44178392049331233,2.0,66.0,0.3211317569999998,67.0,0.9459085689999992
34,TF__LBv2_LuxOOver_Stat,0.5439700569999997,0.16761352337919694,2.0,68.0,0.4254493979999996,69.0,0.6624907159999998
35,TF__LBv2_QstROver_Late,-0.7100391520000005,0.478191533437995,2.0,70.0,-0.3719066760000005,71.0,-1.0481716280000004
36,TF__LBv2_QstROver_Mid,-0.0386087495000002,0.03258022707877601,2.0,72.0,-0.0616464490000003,73.0,-0.0155710500000001
37,TF__LBv2_QstROver_Stat,1.3290739599999997,0.011770745552791185,2.0,74.0,1.3373971339999997,75.0,1.3207507859999996
38,TF__LBv2_TfoXOver_Late,-1.8380548195000002,0.2392642921852645,2.0,76.0,-2.007240223,77.0,-1.6688694160000002
39,TF__LBv2_TfoXOver_Mid,0.21292389349999968,0.07926275067812413,2.0,78.0,0.2689711219999999,79.0,0.1568766649999995
40,TF__LBv2_TfoXOver_Stat,0.45392295599999954,0.10628988152805113,2.0,80.0,0.5290812519999992,81.0,0.3787646599999998
41,Stress-I__20-300-T1,-0.6078163340000003,0.5373283521089054,2.0,82.0,-0.2278678125000004,83.0,-0.9877648555000004
42,Stress-I__20-300-T2,-0.08346922350000055,0.4402970587802406,2.0,84.0,0.2278678124999995,85.0,-0.3948062595000006
43,Stress-II-1__LBv2_LowpH_Mid,-0.7442633685000004,0.041134591371322846,2.0,86.0,-0.7151768200000004,87.0,-0.7733499170000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.6233836370000003,0.0908158141154336,2.0,88.0,-1.5591671590000002,89.0,-1.6876001150000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3938234845000003,0.5099572180525714,2.0,90.0,0.7544176915000005,91.0,0.0332292775000002
46,Stress-III__R_wt,4.475586568020162e-16,0.05382524961241856,2.0,92.0,-0.0380601989999993,93.0,0.0380601990000002
47,Stress-III__R_s,0.1812566480000006,0.0060133831454207394,2.0,94.0,0.1770045440000007,95.0,0.1855087520000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.9152241985000003,0.8186544287252167,2.0,96.0,-0.3363481005000004,97.0,-1.4941002965
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.05932255440912456,2.0,98.0,-0.0419473804999999,99.0,0.0419473804999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.32500247549999983,0.37679115458759893,2.0,100.0,-0.5914340559999998,101.0,-0.0585708949999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2805241432802337,2.0,102.0,0.1983605239999999,103.0,-0.1983605239999999
